				Validation: re(ce) = 0.724098 (0.244792)
			Epochs: 30
				Training: re(ce) = 0.603998 (0.21875)
				Test: re(ce) = 0.684409 (0.255208)
				Validation: re(ce) = 0.653212 (0.229167)
			Epochs: 31
				Training: re(ce) = 0.606474 (0.21875)
				Test: re(ce) = 0.693352 (0.265625)
				Validation: re(ce) = 0.66056 (0.229167)
		Достигнуто максимальное количество эпох
		Training completed:    4.656 s
		Training: re(ce) = 0.606474 (0.21875)
		Validation: re(ce) = 0.66056 (0.229167)
		Test: re(ce) = 0.693352 (0.265625)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.606474
		classError = 0.21875
		numErrors = 84
		correct = 78.13
	Показатели МСП узла на тестовом множестве:
		regressError = 0.693352
		classError = 0.265625
		numErrors = 51
		correct = 73.44
	Показатели МСП узла на проверочном множестве:
		regressError = 0.66056
		classError = 0.229167
		numErrors = 44
		correct = 77.08
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.220296 (0.322917)
				Test: re(ce) = 0.223731 (0.338542)
				Validation: re(ce) = 0.228115 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.201367 (0.333333)
				Test: re(ce) = 0.212176 (0.364583)
				Validation: re(ce) = 0.217413 (0.359375)
			Epochs: 3
				Training: re(ce) = 0.206359 (0.333333)
				Test: re(ce) = 0.226988 (0.364583)
				Validation: re(ce) = 0.231246 (0.359375)
			Epochs: 4
				Training: re(ce) = 0.175195 (0.273438)
				Test: re(ce) = 0.187608 (0.286458)
				Validation: re(ce) = 0.190229 (0.328125)
			Epochs: 5
				Training: re(ce) = 0.212339 (0.317708)
				Test: re(ce) = 0.206233 (0.291667)
				Validation: re(ce) = 0.209211 (0.302083)
			Epochs: 6
				Training: re(ce) = 0.177021 (0.299479)
				Test: re(ce) = 0.202584 (0.286458)
				Validation: re(ce) = 0.199997 (0.328125)
		Достигнуто максимальное количество эпох
		Training completed:    0.969 s
		Training: re(ce) = 0.177021 (0.299479)
		Validation: re(ce) = 0.199997 (0.328125)
		Test: re(ce) = 0.202584 (0.286458)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.177021
		classError = 0.299479
		numErrors = 115
		correct = 70.05
	Показатели МСП узла на тестовом множестве:
		regressError = 0.202584
		classError = 0.286458
		numErrors = 55
		correct = 71.35
	Показатели МСП узла на проверочном множестве:
		regressError = 0.199997
		classError = 0.328125
		numErrors = 63
		correct = 67.19
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.883515 (0.330729)
				Test: re(ce) = 0.917509 (0.364583)
				Validation: re(ce) = 0.930848 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.8498 (0.330729)
				Test: re(ce) = 0.877277 (0.364583)
				Validation: re(ce) = 0.898044 (0.369792)
			Epochs: 3
				Training: re(ce) = 0.833103 (0.330729)
				Test: re(ce) = 0.876221 (0.364583)
				Validation: re(ce) = 0.902017 (0.369792)
			Epochs: 4
				Training: re(ce) = 0.770128 (0.328125)
				Test: re(ce) = 0.785708 (0.328125)
				Validation: re(ce) = 0.811386 (0.328125)
			Epochs: 5
				Training: re(ce) = 0.720418 (0.315104)
				Test: re(ce) = 0.753475 (0.302083)
				Validation: re(ce) = 0.773954 (0.317708)
			Epochs: 6
				Training: re(ce) = 0.726431 (0.244792)
				Test: re(ce) = 0.725193 (0.255208)
				Validation: re(ce) = 0.739667 (0.255208)
			Epochs: 7
				Training: re(ce) = 0.649 (0.223958)
				Test: re(ce) = 0.693552 (0.28125)
				Validation: re(ce) = 0.695026 (0.265625)
			Epochs: 8
				Training: re(ce) = 0.643221 (0.239583)
				Test: re(ce) = 0.680871 (0.260417)
				Validation: re(ce) = 0.676431 (0.244792)
			Epochs: 9
				Training: re(ce) = 0.623463 (0.229167)
				Test: re(ce) = 0.682142 (0.265625)
				Validation: re(ce) = 0.669741 (0.234375)
			Epochs: 10
				Training: re(ce) = 0.694537 (0.270833)
				Test: re(ce) = 0.813917 (0.307292)
				Validation: re(ce) = 0.792502 (0.307292)
			Epochs: 11
				Training: re(ce) = 0.616395 (0.234375)
				Test: re(ce) = 0.673978 (0.260417)
				Validation: re(ce) = 0.656677 (0.223958)
			Epochs: 12
				Training: re(ce) = 0.674028 (0.257813)
				Test: re(ce) = 0.795893 (0.302083)
				Validation: re(ce) = 0.767719 (0.28125)
			Epochs: 13
				Training: re(ce) = 0.666166 (0.247396)
				Test: re(ce) = 0.683771 (0.25)
				Validation: re(ce) = 0.668289 (0.239583)
			Epochs: 14
				Training: re(ce) = 0.639399 (0.226563)
				Test: re(ce) = 0.748006 (0.286458)
				Validation: re(ce) = 0.719078 (0.255208)
			Epochs: 15
				Training: re(ce) = 0.632444 (0.242188)
				Test: re(ce) = 0.667736 (0.244792)
				Validation: re(ce) = 0.64801 (0.223958)
			Epochs: 16
				Training: re(ce) = 0.607008 (0.229167)
				Test: re(ce) = 0.6807 (0.244792)
				Validation: re(ce) = 0.655423 (0.208333)
			Epochs: 17
				Training: re(ce) = 0.606543 (0.226563)
				Test: re(ce) = 0.679344 (0.25)
				Validation: re(ce) = 0.654178 (0.208333)
			Epochs: 18
				Training: re(ce) = 0.693276 (0.263021)
				Test: re(ce) = 0.830636 (0.296875)
				Validation: re(ce) = 0.793721 (0.276042)
			Epochs: 19
				Training: re(ce) = 0.638666 (0.244792)
				Test: re(ce) = 0.666789 (0.244792)
				Validation: re(ce) = 0.646156 (0.213542)
			Epochs: 20
				Training: re(ce) = 0.646942 (0.244792)
				Test: re(ce) = 0.669928 (0.239583)
				Validation: re(ce) = 0.649612 (0.21875)
			Epochs: 21
				Training: re(ce) = 0.618595 (0.231771)
				Test: re(ce) = 0.719551 (0.270833)
				Validation: re(ce) = 0.687843 (0.239583)
			Epochs: 22
				Training: re(ce) = 0.612096 (0.239583)
				Test: re(ce) = 0.662073 (0.239583)
				Validation: re(ce) = 0.6378 (0.213542)
			Epochs: 23
				Training: re(ce) = 0.661074 (0.257813)
				Test: re(ce) = 0.67373 (0.229167)
				Validation: re(ce) = 0.65537 (0.223958)
			Epochs: 24
				Training: re(ce) = 0.685007 (0.247396)
				Test: re(ce) = 0.821066 (0.296875)
				Validation: re(ce) = 0.784866 (0.260417)
			Epochs: 25
				Training: re(ce) = 0.60548 (0.21875)
				Test: re(ce) = 0.665469 (0.255208)
				Validation: re(ce) = 0.641954 (0.213542)
			Epochs: 26
				Training: re(ce) = 0.685465 (0.247396)
				Test: re(ce) = 0.819633 (0.291667)
				Validation: re(ce) = 0.78594 (0.260417)
			Epochs: 27
				Training: re(ce) = 0.72917 (0.28125)
				Test: re(ce) = 0.879896 (0.302083)
				Validation: re(ce) = 0.842058 (0.296875)
			Epochs: 28
				Training: re(ce) = 0.615255 (0.234375)
				Test: re(ce) = 0.658986 (0.239583)
				Validation: re(ce) = 0.636003 (0.213542)
			Epochs: 29
				Training: re(ce) = 0.611044 (0.239583)
				Test: re(ce) = 0.659746 (0.239583)
				Validation: re(ce) = 0.636161 (0.208333)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 30
				Training: re(ce) = 0.690216 (0.263021)
				Test: re(ce) = 0.690159 (0.244792)
				Validation: re(ce) = 0.673177 (0.255208)
			Epochs: 31
				Training: re(ce) = 0.602999 (0.229167)
				Test: re(ce) = 0.672598 (0.244792)
				Validation: re(ce) = 0.64623 (0.208333)
		Достигнуто максимальное количество эпох
		Training completed:    4.641 s
		Training: re(ce) = 0.602999 (0.229167)
		Validation: re(ce) = 0.64623 (0.208333)
		Test: re(ce) = 0.672598 (0.244792)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.602999
		classError = 0.229167
		numErrors = 88
		correct = 77.08
	Показатели МСП узла на тестовом множестве:
		regressError = 0.672598
		classError = 0.244792
		numErrors = 47
		correct = 75.52
	Показатели МСП узла на проверочном множестве:
		regressError = 0.64623
		classError = 0.208333
		numErrors = 40
		correct = 79.17
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.234531 (0.315104)
				Test: re(ce) = 0.236173 (0.338542)
				Validation: re(ce) = 0.236471 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.21614 (0.330729)
				Test: re(ce) = 0.2312 (0.364583)
				Validation: re(ce) = 0.233635 (0.369792)
			Epochs: 3
				Training: re(ce) = 0.194311 (0.328125)
				Test: re(ce) = 0.205023 (0.328125)
				Validation: re(ce) = 0.206838 (0.348958)
			Epochs: 4
				Training: re(ce) = 0.180872 (0.276042)
				Test: re(ce) = 0.190035 (0.296875)
				Validation: re(ce) = 0.190903 (0.317708)
			Epochs: 5
				Training: re(ce) = 0.17076 (0.263021)
				Test: re(ce) = 0.184986 (0.286458)
				Validation: re(ce) = 0.184095 (0.3125)
			Epochs: 6
				Training: re(ce) = 0.189329 (0.265625)
				Test: re(ce) = 0.188384 (0.270833)
				Validation: re(ce) = 0.188086 (0.25)
		Достигнуто максимальное количество эпох
		Training completed:    0.922 s
		Training: re(ce) = 0.189329 (0.265625)
		Validation: re(ce) = 0.188086 (0.25)
		Test: re(ce) = 0.188384 (0.270833)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.189329
		classError = 0.265625
		numErrors = 102
		correct = 73.44
	Показатели МСП узла на тестовом множестве:
		regressError = 0.188384
		classError = 0.270833
		numErrors = 52
		correct = 72.92
	Показатели МСП узла на проверочном множестве:
		regressError = 0.188086
		classError = 0.25
		numErrors = 48
		correct = 75.00
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.828792 (0.325521)
				Test: re(ce) = 0.867721 (0.369792)
				Validation: re(ce) = 0.855266 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.786938 (0.273438)
				Test: re(ce) = 0.79305 (0.286458)
				Validation: re(ce) = 0.775332 (0.255208)
			Epochs: 3
				Training: re(ce) = 0.719212 (0.242188)
				Test: re(ce) = 0.73635 (0.286458)
				Validation: re(ce) = 0.711225 (0.239583)
			Epochs: 4
				Training: re(ce) = 0.665525 (0.236979)
				Test: re(ce) = 0.712723 (0.28125)
				Validation: re(ce) = 0.678834 (0.239583)
			Epochs: 5
				Training: re(ce) = 0.674618 (0.268229)
				Test: re(ce) = 0.765452 (0.296875)
				Validation: re(ce) = 0.722352 (0.286458)
			Epochs: 6
				Training: re(ce) = 0.62642 (0.234375)
				Test: re(ce) = 0.682815 (0.234375)
				Validation: re(ce) = 0.644603 (0.223958)
			Epochs: 7
				Training: re(ce) = 0.621299 (0.216146)
				Test: re(ce) = 0.699793 (0.265625)
				Validation: re(ce) = 0.657742 (0.244792)
			Epochs: 8
				Training: re(ce) = 0.630697 (0.239583)
				Test: re(ce) = 0.728232 (0.28125)
				Validation: re(ce) = 0.683746 (0.25)
			Epochs: 9
				Training: re(ce) = 0.637656 (0.242188)
				Test: re(ce) = 0.671136 (0.25)
				Validation: re(ce) = 0.639267 (0.213542)
			Epochs: 10
				Training: re(ce) = 0.661014 (0.255208)
				Test: re(ce) = 0.678699 (0.234375)
				Validation: re(ce) = 0.649623 (0.223958)
			Epochs: 11
				Training: re(ce) = 0.615961 (0.234375)
				Test: re(ce) = 0.666858 (0.25)
				Validation: re(ce) = 0.632724 (0.203125)
			Epochs: 12
				Training: re(ce) = 0.613522 (0.226563)
				Test: re(ce) = 0.701915 (0.265625)
				Validation: re(ce) = 0.663892 (0.229167)
			Epochs: 13
				Training: re(ce) = 0.619206 (0.231771)
				Test: re(ce) = 0.716377 (0.270833)
				Validation: re(ce) = 0.677262 (0.239583)
			Epochs: 14
				Training: re(ce) = 0.611283 (0.236979)
				Test: re(ce) = 0.664571 (0.239583)
				Validation: re(ce) = 0.632175 (0.203125)
			Epochs: 15
				Training: re(ce) = 0.646738 (0.231771)
				Test: re(ce) = 0.763026 (0.291667)
				Validation: re(ce) = 0.72235 (0.255208)
			Epochs: 16
				Training: re(ce) = 0.605062 (0.221354)
				Test: re(ce) = 0.674838 (0.265625)
				Validation: re(ce) = 0.641605 (0.213542)
			Epochs: 17
				Training: re(ce) = 0.607886 (0.21875)
				Test: re(ce) = 0.691479 (0.255208)
				Validation: re(ce) = 0.656947 (0.229167)
			Epochs: 18
				Training: re(ce) = 0.609267 (0.21875)
				Test: re(ce) = 0.698083 (0.255208)
				Validation: re(ce) = 0.661895 (0.229167)
			Epochs: 19
				Training: re(ce) = 0.612474 (0.223958)
				Test: re(ce) = 0.702871 (0.270833)
				Validation: re(ce) = 0.668335 (0.223958)
			Epochs: 20
				Training: re(ce) = 0.630979 (0.236979)
				Test: re(ce) = 0.661185 (0.244792)
				Validation: re(ce) = 0.634906 (0.208333)
			Epochs: 21
				Training: re(ce) = 0.619164 (0.236979)
				Test: re(ce) = 0.660518 (0.239583)
				Validation: re(ce) = 0.632696 (0.208333)
			Epochs: 22
				Training: re(ce) = 0.610629 (0.221354)
				Test: re(ce) = 0.702294 (0.270833)
				Validation: re(ce) = 0.667683 (0.229167)
			Epochs: 23
				Training: re(ce) = 0.611265 (0.236979)
				Test: re(ce) = 0.66291 (0.25)
				Validation: re(ce) = 0.634659 (0.203125)
			Epochs: 24
				Training: re(ce) = 0.604183 (0.221354)
				Test: re(ce) = 0.67921 (0.255208)
				Validation: re(ce) = 0.649044 (0.208333)
			Epochs: 25
				Training: re(ce) = 0.647494 (0.247396)
				Test: re(ce) = 0.668309 (0.239583)
				Validation: re(ce) = 0.644739 (0.197917)
			Epochs: 26
				Training: re(ce) = 0.614005 (0.229167)
				Test: re(ce) = 0.709471 (0.260417)
				Validation: re(ce) = 0.676647 (0.229167)
			Epochs: 27
				Training: re(ce) = 0.654419 (0.231771)
				Test: re(ce) = 0.779298 (0.286458)
				Validation: re(ce) = 0.742297 (0.244792)
			Epochs: 28
				Training: re(ce) = 0.603418 (0.223958)
				Test: re(ce) = 0.666609 (0.239583)
				Validation: re(ce) = 0.637295 (0.213542)
			Epochs: 29
				Training: re(ce) = 0.602968 (0.223958)
				Test: re(ce) = 0.678763 (0.25)
				Validation: re(ce) = 0.648569 (0.208333)
			Epochs: 30
				Training: re(ce) = 0.603084 (0.229167)
				Test: re(ce) = 0.674014 (0.25)
				Validation: re(ce) = 0.645425 (0.203125)
			Epochs: 31
				Training: re(ce) = 0.605051 (0.226563)
				Test: re(ce) = 0.663834 (0.255208)
				Validation: re(ce) = 0.636345 (0.213542)
		Обнулен счетчик провалов на проверочном множестве
		Достигнуто максимальное количество эпох
		Training completed:    4.641 s
		Training: re(ce) = 0.605051 (0.226563)
		Validation: re(ce) = 0.636345 (0.213542)
		Test: re(ce) = 0.663834 (0.255208)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.605051
		classError = 0.226563
		numErrors = 87
		correct = 77.34
	Показатели МСП узла на тестовом множестве:
		regressError = 0.663834
		classError = 0.255208
		numErrors = 49
		correct = 74.48
	Показатели МСП узла на проверочном множестве:
		regressError = 0.636345
		classError = 0.213542
		numErrors = 41
		correct = 78.65
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.203365 (0.315104)
				Test: re(ce) = 0.212954 (0.34375)
				Validation: re(ce) = 0.214705 (0.348958)
			Epochs: 2
				Training: re(ce) = 0.188382 (0.283854)
				Test: re(ce) = 0.198972 (0.3125)
				Validation: re(ce) = 0.200284 (0.34375)
			Epochs: 3
				Training: re(ce) = 0.186202 (0.263021)
				Test: re(ce) = 0.191325 (0.291667)
				Validation: re(ce) = 0.192598 (0.255208)
			Epochs: 4
				Training: re(ce) = 0.167532 (0.25)
				Test: re(ce) = 0.183885 (0.28125)
				Validation: re(ce) = 0.181365 (0.286458)
			Epochs: 5
				Training: re(ce) = 0.176241 (0.265625)
				Test: re(ce) = 0.180683 (0.265625)
				Validation: re(ce) = 0.180209 (0.244792)
			Epochs: 6
				Training: re(ce) = 0.165147 (0.247396)
				Test: re(ce) = 0.189665 (0.286458)
				Validation: re(ce) = 0.184233 (0.291667)
		Достигнуто максимальное количество эпох
		Training completed:    0.922 s
		Training: re(ce) = 0.165147 (0.247396)
		Validation: re(ce) = 0.184233 (0.291667)
		Test: re(ce) = 0.189665 (0.286458)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.165147
		classError = 0.247396
		numErrors = 95
		correct = 75.26
	Показатели МСП узла на тестовом множестве:
		regressError = 0.189665
		classError = 0.286458
		numErrors = 55
		correct = 71.35
	Показатели МСП узла на проверочном множестве:
		regressError = 0.184233
		classError = 0.291667
		numErrors = 56
		correct = 70.83
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.907436 (0.330729)
				Test: re(ce) = 0.981739 (0.364583)
				Validation: re(ce) = 0.978558 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.80467 (0.320313)
				Test: re(ce) = 0.850431 (0.364583)
				Validation: re(ce) = 0.843031 (0.354167)
			Epochs: 3
				Training: re(ce) = 0.757059 (0.304688)
				Test: re(ce) = 0.809533 (0.307292)
				Validation: re(ce) = 0.796003 (0.348958)
			Epochs: 4
				Training: re(ce) = 0.727033 (0.307292)
				Test: re(ce) = 0.806424 (0.307292)
				Validation: re(ce) = 0.781561 (0.338542)
			Epochs: 5
				Training: re(ce) = 0.806947 (0.28125)
				Test: re(ce) = 0.812211 (0.302083)
				Validation: re(ce) = 0.801327 (0.28125)
			Epochs: 6
				Training: re(ce) = 0.655271 (0.242188)
				Test: re(ce) = 0.740694 (0.307292)
				Validation: re(ce) = 0.707192 (0.276042)
			Epochs: 7
				Training: re(ce) = 0.644244 (0.257813)
				Test: re(ce) = 0.713307 (0.291667)
