				Test: re(ce) = 0.444006 (0.117547)
				Validation: re(ce) = 0.486592 (0.145425)
			Epochs: 22
				Training: re(ce) = 0.12094 (0.00906096)
				Test: re(ce) = 0.456605 (0.122658)
				Validation: re(ce) = 0.500234 (0.135621)
			Epochs: 23
				Training: re(ce) = 0.110943 (0.00494234)
				Test: re(ce) = 0.456007 (0.124361)
				Validation: re(ce) = 0.508157 (0.143791)
			Epochs: 24
				Training: re(ce) = 0.11305 (0.00658979)
				Test: re(ce) = 0.456465 (0.129472)
				Validation: re(ce) = 0.502292 (0.148693)
			Epochs: 25
				Training: re(ce) = 0.107585 (0.00494234)
				Test: re(ce) = 0.445659 (0.127768)
				Validation: re(ce) = 0.48025 (0.148693)
			Epochs: 26
				Training: re(ce) = 0.104774 (0.00494234)
				Test: re(ce) = 0.454687 (0.126065)
				Validation: re(ce) = 0.494909 (0.148693)
			Epochs: 27
				Training: re(ce) = 0.106613 (0.00658979)
				Test: re(ce) = 0.463662 (0.136286)
				Validation: re(ce) = 0.502186 (0.142157)
			Epochs: 28
				Training: re(ce) = 0.102823 (0.00576606)
				Test: re(ce) = 0.466047 (0.134583)
				Validation: re(ce) = 0.505754 (0.145425)
			Epochs: 29
				Training: re(ce) = 0.102624 (0.00576606)
				Test: re(ce) = 0.467668 (0.132879)
				Validation: re(ce) = 0.512761 (0.151961)
			Epochs: 30
				Training: re(ce) = 0.100177 (0.00494234)
				Test: re(ce) = 0.469214 (0.136286)
				Validation: re(ce) = 0.512349 (0.155229)
			Epochs: 31
				Training: re(ce) = 0.0956481 (0.00494234)
				Test: re(ce) = 0.494155 (0.13799)
				Validation: re(ce) = 0.539807 (0.158497)
		Достигнуто максимальное количество эпох
		Training completed:   25.922 s
		Training: re(ce) = 0.0956481 (0.00494234)
		Validation: re(ce) = 0.539807 (0.158497)
		Test: re(ce) = 0.494155 (0.13799)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0956481
		classError = 0.00494234
		numErrors = 6.000000e+000
		correct = 99.51
	Показатели МСП узла на тестовом множестве:
		regressError = 0.494155
		classError = 0.13799
		numErrors = 81
		correct = 86.20
	Показатели МСП узла на проверочном множестве:
		regressError = 0.539807
		classError = 0.158497
		numErrors = 97
		correct = 84.15
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.46468 (0.144152)
				Test: re(ce) = 0.527567 (0.18569)
				Validation: re(ce) = 0.555098 (0.19281)
			Epochs: 2
				Training: re(ce) = 0.32033 (0.0799012)
				Test: re(ce) = 0.40637 (0.122658)
				Validation: re(ce) = 0.45403 (0.145425)
			Epochs: 3
				Training: re(ce) = 0.580313 (0.3229)
				Test: re(ce) = 0.569164 (0.294719)
				Validation: re(ce) = 0.632155 (0.326797)
			Epochs: 4
				Training: re(ce) = 0.245883 (0.0485997)
				Test: re(ce) = 0.388709 (0.102215)
				Validation: re(ce) = 0.430539 (0.119281)
			Epochs: 5
				Training: re(ce) = 0.223191 (0.0395387)
				Test: re(ce) = 0.384676 (0.109029)
				Validation: re(ce) = 0.382542 (0.111111)
			Epochs: 6
				Training: re(ce) = 0.208523 (0.0321252)
				Test: re(ce) = 0.353312 (0.102215)
				Validation: re(ce) = 0.381813 (0.114379)
		Достигнуто максимальное количество эпох
		Training completed:    5.391 s
		Training: re(ce) = 0.208523 (0.0321252)
		Validation: re(ce) = 0.381813 (0.114379)
		Test: re(ce) = 0.353312 (0.102215)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.208523
		classError = 0.0321252
		numErrors = 39
		correct = 96.79
	Показатели МСП узла на тестовом множестве:
		regressError = 0.353312
		classError = 0.102215
		numErrors = 60
		correct = 89.78
	Показатели МСП узла на проверочном множестве:
		regressError = 0.381813
		classError = 0.114379
		numErrors = 70
		correct = 88.56
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.619661 (0.216639)
				Test: re(ce) = 0.698469 (0.269165)
				Validation: re(ce) = 0.735625 (0.294118)
			Epochs: 2
				Training: re(ce) = 0.42466 (0.129325)
				Test: re(ce) = 0.572559 (0.192504)
				Validation: re(ce) = 0.606854 (0.215686)
			Epochs: 3
				Training: re(ce) = 0.327476 (0.0766063)
				Test: re(ce) = 0.441056 (0.146508)
				Validation: re(ce) = 0.48259 (0.158497)
			Epochs: 4
				Training: re(ce) = 0.254836 (0.062603)
				Test: re(ce) = 0.417526 (0.13799)
				Validation: re(ce) = 0.463125 (0.147059)
			Epochs: 5
				Training: re(ce) = 0.237492 (0.0477759)
				Test: re(ce) = 0.41426 (0.122658)
				Validation: re(ce) = 0.458181 (0.130719)
			Epochs: 6
				Training: re(ce) = 0.195964 (0.0370675)
				Test: re(ce) = 0.398108 (0.11925)
				Validation: re(ce) = 0.451566 (0.132353)
			Epochs: 7
				Training: re(ce) = 0.185615 (0.0280066)
				Test: re(ce) = 0.369586 (0.112436)
				Validation: re(ce) = 0.437906 (0.122549)
			Epochs: 8
				Training: re(ce) = 0.170668 (0.0255354)
				Test: re(ce) = 0.391648 (0.109029)
				Validation: re(ce) = 0.46955 (0.130719)
			Epochs: 9
				Training: re(ce) = 0.157356 (0.0214168)
				Test: re(ce) = 0.384335 (0.105622)
				Validation: re(ce) = 0.464449 (0.124183)
			Epochs: 10
				Training: re(ce) = 0.148971 (0.0197694)
				Test: re(ce) = 0.405665 (0.110733)
				Validation: re(ce) = 0.482948 (0.148693)
			Epochs: 11
				Training: re(ce) = 0.151739 (0.0181219)
				Test: re(ce) = 0.396759 (0.120954)
				Validation: re(ce) = 0.459866 (0.135621)
			Epochs: 12
				Training: re(ce) = 0.135787 (0.0156507)
				Test: re(ce) = 0.410479 (0.109029)
				Validation: re(ce) = 0.480423 (0.138889)
			Epochs: 13
				Training: re(ce) = 0.138018 (0.0172982)
				Test: re(ce) = 0.427464 (0.115843)
				Validation: re(ce) = 0.482412 (0.140523)
			Epochs: 14
				Training: re(ce) = 0.131114 (0.0123558)
				Test: re(ce) = 0.384235 (0.11414)
				Validation: re(ce) = 0.461991 (0.127451)
			Epochs: 15
				Training: re(ce) = 0.126335 (0.0123558)
				Test: re(ce) = 0.415093 (0.124361)
				Validation: re(ce) = 0.473414 (0.137255)
			Epochs: 16
				Training: re(ce) = 0.122038 (0.0115321)
				Test: re(ce) = 0.404924 (0.117547)
				Validation: re(ce) = 0.467024 (0.133987)
			Epochs: 17
				Training: re(ce) = 0.12137 (0.0115321)
				Test: re(ce) = 0.441558 (0.124361)
				Validation: re(ce) = 0.500709 (0.135621)
			Epochs: 18
				Training: re(ce) = 0.121602 (0.0107084)
				Test: re(ce) = 0.440292 (0.120954)
				Validation: re(ce) = 0.500791 (0.140523)
			Epochs: 19
				Training: re(ce) = 0.116769 (0.0107084)
				Test: re(ce) = 0.4217 (0.117547)
				Validation: re(ce) = 0.47901 (0.137255)
			Epochs: 20
				Training: re(ce) = 0.117067 (0.0107084)
				Test: re(ce) = 0.462252 (0.122658)
				Validation: re(ce) = 0.534659 (0.147059)
			Epochs: 21
				Training: re(ce) = 0.113192 (0.0107084)
				Test: re(ce) = 0.424451 (0.120954)
				Validation: re(ce) = 0.4835 (0.137255)
			Epochs: 22
				Training: re(ce) = 0.11092 (0.0107084)
				Test: re(ce) = 0.42471 (0.126065)
				Validation: re(ce) = 0.486058 (0.142157)
			Epochs: 23
				Training: re(ce) = 0.10594 (0.0107084)
				Test: re(ce) = 0.441479 (0.124361)
				Validation: re(ce) = 0.509488 (0.145425)
			Epochs: 24
				Training: re(ce) = 0.10727 (0.0107084)
				Test: re(ce) = 0.465743 (0.124361)
				Validation: re(ce) = 0.537059 (0.145425)
			Epochs: 25
				Training: re(ce) = 0.108148 (0.0107084)
				Test: re(ce) = 0.427895 (0.117547)
				Validation: re(ce) = 0.494773 (0.143791)
			Epochs: 26
				Training: re(ce) = 0.105319 (0.0107084)
				Test: re(ce) = 0.427827 (0.122658)
				Validation: re(ce) = 0.495113 (0.142157)
			Epochs: 27
				Training: re(ce) = 0.10234 (0.0107084)
				Test: re(ce) = 0.448358 (0.124361)
				Validation: re(ce) = 0.527394 (0.148693)
			Epochs: 28
				Training: re(ce) = 0.100233 (0.0107084)
				Test: re(ce) = 0.447445 (0.122658)
				Validation: re(ce) = 0.529633 (0.150327)
			Epochs: 29
				Training: re(ce) = 0.0992011 (0.0107084)
				Test: re(ce) = 0.450542 (0.124361)
				Validation: re(ce) = 0.533382 (0.150327)
			Epochs: 30
				Training: re(ce) = 0.0996034 (0.0107084)
				Test: re(ce) = 0.457255 (0.129472)
				Validation: re(ce) = 0.542726 (0.148693)
			Epochs: 31
				Training: re(ce) = 0.0986377 (0.0107084)
				Test: re(ce) = 0.451719 (0.129472)
				Validation: re(ce) = 0.533345 (0.151961)
		Достигнуто максимальное количество эпох
		Training completed:   26.641 s
		Training: re(ce) = 0.0986377 (0.0107084)
		Validation: re(ce) = 0.533345 (0.151961)
		Test: re(ce) = 0.451719 (0.129472)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0986377
		classError = 0.0107084
		numErrors = 1.300000e+001
		correct = 98.93
	Показатели МСП узла на тестовом множестве:
		regressError = 0.451719
		classError = 0.129472
		numErrors = 76
		correct = 87.05
	Показатели МСП узла на проверочном множестве:
		regressError = 0.533345
		classError = 0.151961
		numErrors = 9.300000e+001
		correct = 84.80
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.532196 (0.158979)
				Test: re(ce) = 0.540506 (0.180579)
				Validation: re(ce) = 0.597028 (0.196078)
			Epochs: 2
				Training: re(ce) = 0.340561 (0.0930807)
				Test: re(ce) = 0.445078 (0.139693)
				Validation: re(ce) = 0.449563 (0.133987)
			Epochs: 3
				Training: re(ce) = 0.246741 (0.0560132)
				Test: re(ce) = 0.387313 (0.11925)
				Validation: re(ce) = 0.384289 (0.122549)
			Epochs: 4
				Training: re(ce) = 0.21853 (0.0420099)
				Test: re(ce) = 0.374422 (0.105622)
				Validation: re(ce) = 0.354134 (0.0980392)
			Epochs: 5
				Training: re(ce) = 0.215227 (0.0444811)
				Test: re(ce) = 0.371849 (0.109029)
				Validation: re(ce) = 0.352338 (0.0996732)
			Epochs: 6
				Training: re(ce) = 0.199031 (0.0329489)
				Test: re(ce) = 0.399232 (0.107325)
				Validation: re(ce) = 0.389111 (0.107843)
		Достигнуто максимальное количество эпох
		Training completed:    5.031 s
		Training: re(ce) = 0.199031 (0.0329489)
		Validation: re(ce) = 0.389111 (0.107843)
		Test: re(ce) = 0.399232 (0.107325)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.199031
		classError = 0.0329489
		numErrors = 40
		correct = 96.71
	Показатели МСП узла на тестовом множестве:
		regressError = 0.399232
		classError = 0.107325
		numErrors = 63
		correct = 89.27
	Показатели МСП узла на проверочном множестве:
		regressError = 0.389111
		classError = 0.107843
		numErrors = 66
		correct = 89.22
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.823878 (0.334432)
				Test: re(ce) = 0.841396 (0.37138)
				Validation: re(ce) = 0.857223 (0.356209)
			Epochs: 2
				Training: re(ce) = 0.518325 (0.192751)
				Test: re(ce) = 0.607083 (0.264055)
				Validation: re(ce) = 0.640851 (0.261438)
			Epochs: 3
				Training: re(ce) = 0.398568 (0.125206)
				Test: re(ce) = 0.496901 (0.180579)
				Validation: re(ce) = 0.512566 (0.183007)
			Epochs: 4
				Training: re(ce) = 0.311354 (0.0897858)
				Test: re(ce) = 0.380369 (0.134583)
				Validation: re(ce) = 0.395107 (0.125817)
			Epochs: 5
				Training: re(ce) = 0.2332 (0.0675453)
				Test: re(ce) = 0.29399 (0.0988075)
				Validation: re(ce) = 0.321271 (0.107843)
			Epochs: 6
				Training: re(ce) = 0.191761 (0.0510708)
				Test: re(ce) = 0.268926 (0.088586)
				Validation: re(ce) = 0.312435 (0.101307)
			Epochs: 7
				Training: re(ce) = 0.18971 (0.0527183)
				Test: re(ce) = 0.267567 (0.0988075)
				Validation: re(ce) = 0.278447 (0.0866013)
			Epochs: 8
				Training: re(ce) = 0.167583 (0.0444811)
				Test: re(ce) = 0.266227 (0.0851789)
				Validation: re(ce) = 0.286824 (0.0882353)
			Epochs: 9
				Training: re(ce) = 0.155178 (0.038715)
				Test: re(ce) = 0.236582 (0.0715503)
				Validation: re(ce) = 0.265989 (0.0784314)
			Epochs: 10
				Training: re(ce) = 0.166373 (0.0395387)
				Test: re(ce) = 0.260314 (0.088586)
				Validation: re(ce) = 0.324394 (0.104575)
			Epochs: 11
				Training: re(ce) = 0.150729 (0.038715)
				Test: re(ce) = 0.254109 (0.088586)
				Validation: re(ce) = 0.293754 (0.0915033)
			Epochs: 12
				Training: re(ce) = 0.153432 (0.0403624)
				Test: re(ce) = 0.245591 (0.0783646)
				Validation: re(ce) = 0.303525 (0.0964052)
			Epochs: 13
				Training: re(ce) = 0.145377 (0.0428336)
				Test: re(ce) = 0.256975 (0.0817717)
				Validation: re(ce) = 0.299066 (0.0898693)
			Epochs: 14
				Training: re(ce) = 0.144851 (0.0370675)
				Test: re(ce) = 0.262247 (0.0851789)
				Validation: re(ce) = 0.309274 (0.0915033)
			Epochs: 15
				Training: re(ce) = 0.138733 (0.0370675)
				Test: re(ce) = 0.271963 (0.0902896)
				Validation: re(ce) = 0.343754 (0.107843)
			Epochs: 16
				Training: re(ce) = 0.139124 (0.0378913)
				Test: re(ce) = 0.249117 (0.0817717)
				Validation: re(ce) = 0.303359 (0.0964052)
			Epochs: 17
				Training: re(ce) = 0.127275 (0.0329489)
				Test: re(ce) = 0.256441 (0.0783646)
				Validation: re(ce) = 0.293403 (0.0915033)
			Epochs: 18
				Training: re(ce) = 0.124964 (0.0304778)
				Test: re(ce) = 0.255041 (0.076661)
				Validation: re(ce) = 0.320764 (0.0947712)
			Epochs: 19
				Training: re(ce) = 0.126558 (0.0304778)
				Test: re(ce) = 0.265406 (0.0834753)
				Validation: re(ce) = 0.290499 (0.0996732)
			Epochs: 20
				Training: re(ce) = 0.123863 (0.0329489)
				Test: re(ce) = 0.252234 (0.088586)
				Validation: re(ce) = 0.304792 (0.0980392)
			Epochs: 21
				Training: re(ce) = 0.125858 (0.0329489)
				Test: re(ce) = 0.25639 (0.0817717)
				Validation: re(ce) = 0.306053 (0.0964052)
			Epochs: 22
				Training: re(ce) = 0.116058 (0.0304778)
				Test: re(ce) = 0.254096 (0.0851789)
				Validation: re(ce) = 0.302166 (0.0915033)
			Epochs: 23
				Training: re(ce) = 0.109943 (0.0271829)
				Test: re(ce) = 0.280532 (0.0868825)
				Validation: re(ce) = 0.311373 (0.0931373)
			Epochs: 24
				Training: re(ce) = 0.11589 (0.0321252)
				Test: re(ce) = 0.262773 (0.0732538)
				Validation: re(ce) = 0.297975 (0.0964052)
			Epochs: 25
				Training: re(ce) = 0.117266 (0.0271829)
				Test: re(ce) = 0.272855 (0.0868825)
				Validation: re(ce) = 0.296134 (0.0784314)
			Epochs: 26
				Training: re(ce) = 0.110744 (0.0280066)
				Test: re(ce) = 0.262933 (0.0783646)
				Validation: re(ce) = 0.308798 (0.0915033)
			Epochs: 27
				Training: re(ce) = 0.114224 (0.0304778)
				Test: re(ce) = 0.25688 (0.0817717)
				Validation: re(ce) = 0.313219 (0.0931373)
			Epochs: 28
				Training: re(ce) = 0.111591 (0.029654)
				Test: re(ce) = 0.295219 (0.0902896)
				Validation: re(ce) = 0.33719 (0.102941)
			Epochs: 29
				Training: re(ce) = 0.109582 (0.029654)
				Test: re(ce) = 0.271813 (0.0851789)
				Validation: re(ce) = 0.300709 (0.0833333)
			Epochs: 30
				Training: re(ce) = 0.106542 (0.0271829)
				Test: re(ce) = 0.275637 (0.088586)
				Validation: re(ce) = 0.299439 (0.0915033)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 31
				Training: re(ce) = 0.107106 (0.0255354)
				Test: re(ce) = 0.283779 (0.0954003)
				Validation: re(ce) = 0.291172 (0.0915033)
		Достигнуто максимальное количество эпох
		Training completed:   24.672 s
		Training: re(ce) = 0.107106 (0.0255354)
		Validation: re(ce) = 0.291172 (0.0915033)
		Test: re(ce) = 0.283779 (0.0954003)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.107106
		classError = 0.0255354
		numErrors = 31
		correct = 97.45
	Показатели МСП узла на тестовом множестве:
		regressError = 0.283779
		classError = 0.0954003
		numErrors = 56
		correct = 90.46
	Показатели МСП узла на проверочном множестве:
		regressError = 0.291172
		classError = 0.0915033
		numErrors = 5.600000e+001
		correct = 90.85
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.514195 (0.188633)
				Test: re(ce) = 0.5476 (0.212947)
				Validation: re(ce) = 0.577315 (0.240196)
			Epochs: 2
				Training: re(ce) = 0.327475 (0.102142)
				Test: re(ce) = 0.438797 (0.143101)
				Validation: re(ce) = 0.458808 (0.153595)
			Epochs: 3
				Training: re(ce) = 0.256255 (0.0716639)
				Test: re(ce) = 0.359739 (0.109029)
				Validation: re(ce) = 0.389852 (0.127451)
			Epochs: 4
				Training: re(ce) = 0.21976 (0.0543657)
				Test: re(ce) = 0.312583 (0.105622)
				Validation: re(ce) = 0.336453 (0.112745)
			Epochs: 5
				Training: re(ce) = 0.222204 (0.0650741)
				Test: re(ce) = 0.275679 (0.0868825)
				Validation: re(ce) = 0.298241 (0.0882353)
			Epochs: 6
				Training: re(ce) = 0.20571 (0.0436573)
				Test: re(ce) = 0.282732 (0.088586)
				Validation: re(ce) = 0.303171 (0.0964052)
		Достигнуто максимальное количество эпох
		Training completed:    5.234 s
		Training: re(ce) = 0.20571 (0.0436573)
		Validation: re(ce) = 0.303171 (0.0964052)
		Test: re(ce) = 0.282732 (0.088586)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.20571
