				Test: re(ce) = 0.581182 (0.203488)
				Validation: re(ce) = 0.452625 (0.138728)
			Epochs: 29
				Training: re(ce) = 0.30231 (0.0927536)
				Test: re(ce) = 0.572962 (0.19186)
				Validation: re(ce) = 0.417281 (0.132948)
			Epochs: 30
				Training: re(ce) = 0.302909 (0.0927536)
				Test: re(ce) = 0.575359 (0.197674)
				Validation: re(ce) = 0.418139 (0.132948)
			Epochs: 31
				Training: re(ce) = 0.302083 (0.0927536)
				Test: re(ce) = 0.58048 (0.197674)
				Validation: re(ce) = 0.419273 (0.132948)
		Достигнуто максимальное количество эпох
		Training completed:    4.313 s
		Training: re(ce) = 0.302083 (0.0927536)
		Validation: re(ce) = 0.419273 (0.132948)
		Test: re(ce) = 0.58048 (0.197674)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.302083
		classError = 0.0927536
		numErrors = 32
		correct = 90.72
	Показатели МСП узла на тестовом множестве:
		regressError = 0.58048
		classError = 0.197674
		numErrors = 34
		correct = 80.23
	Показатели МСП узла на проверочном множестве:
		regressError = 0.419273
		classError = 0.132948
		numErrors = 2.300000e+001
		correct = 86.71
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.202773 (0.313043)
				Test: re(ce) = 0.1999 (0.325581)
				Validation: re(ce) = 0.19804 (0.265896)
			Epochs: 2
				Training: re(ce) = 0.133394 (0.165217)
				Test: re(ce) = 0.144286 (0.19186)
				Validation: re(ce) = 0.137984 (0.179191)
			Epochs: 3
				Training: re(ce) = 0.109836 (0.115942)
				Test: re(ce) = 0.135324 (0.186047)
				Validation: re(ce) = 0.108287 (0.121387)
			Epochs: 4
				Training: re(ce) = 0.102211 (0.101449)
				Test: re(ce) = 0.132215 (0.19186)
				Validation: re(ce) = 0.106062 (0.132948)
			Epochs: 5
				Training: re(ce) = 0.0979416 (0.107246)
				Test: re(ce) = 0.135623 (0.19186)
				Validation: re(ce) = 0.0989091 (0.127168)
			Epochs: 6
				Training: re(ce) = 0.0965093 (0.0898551)
				Test: re(ce) = 0.130628 (0.180233)
				Validation: re(ce) = 0.107958 (0.138728)
		Достигнуто максимальное количество эпох
		Training completed:    0.891 s
		Training: re(ce) = 0.0965093 (0.0898551)
		Validation: re(ce) = 0.107958 (0.138728)
		Test: re(ce) = 0.130628 (0.180233)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0965093
		classError = 0.0898551
		numErrors = 31
		correct = 91.01
	Показатели МСП узла на тестовом множестве:
		regressError = 0.130628
		classError = 0.180233
		numErrors = 3.100000e+001
		correct = 81.98
	Показатели МСП узла на проверочном множестве:
		regressError = 0.107958
		classError = 0.138728
		numErrors = 2.400000e+001
		correct = 86.13
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.693874 (0.249275)
				Test: re(ce) = 0.707937 (0.226744)
				Validation: re(ce) = 0.755992 (0.260116)
			Epochs: 2
				Training: re(ce) = 0.428406 (0.13913)
				Test: re(ce) = 0.54593 (0.186047)
				Validation: re(ce) = 0.458454 (0.127168)
			Epochs: 3
				Training: re(ce) = 0.385014 (0.110145)
				Test: re(ce) = 0.575892 (0.197674)
				Validation: re(ce) = 0.421924 (0.127168)
			Epochs: 4
				Training: re(ce) = 0.358616 (0.115942)
				Test: re(ce) = 0.548053 (0.186047)
				Validation: re(ce) = 0.439229 (0.132948)
			Epochs: 5
				Training: re(ce) = 0.381709 (0.107246)
				Test: re(ce) = 0.561011 (0.19186)
				Validation: re(ce) = 0.475825 (0.138728)
			Epochs: 6
				Training: re(ce) = 0.355048 (0.101449)
				Test: re(ce) = 0.550373 (0.180233)
				Validation: re(ce) = 0.446793 (0.121387)
			Epochs: 7
				Training: re(ce) = 0.337863 (0.107246)
				Test: re(ce) = 0.5784 (0.19186)
				Validation: re(ce) = 0.406831 (0.132948)
			Epochs: 8
				Training: re(ce) = 0.333979 (0.104348)
				Test: re(ce) = 0.572258 (0.180233)
				Validation: re(ce) = 0.405189 (0.132948)
			Epochs: 9
				Training: re(ce) = 0.323788 (0.0927536)
				Test: re(ce) = 0.561212 (0.19186)
				Validation: re(ce) = 0.410675 (0.121387)
			Epochs: 10
				Training: re(ce) = 0.363663 (0.0985507)
				Test: re(ce) = 0.577228 (0.186047)
				Validation: re(ce) = 0.485762 (0.150289)
			Epochs: 11
				Training: re(ce) = 0.320746 (0.0956522)
				Test: re(ce) = 0.554687 (0.19186)
				Validation: re(ce) = 0.423782 (0.127168)
			Epochs: 12
				Training: re(ce) = 0.315153 (0.0898551)
				Test: re(ce) = 0.560016 (0.19186)
				Validation: re(ce) = 0.416476 (0.121387)
			Epochs: 13
				Training: re(ce) = 0.327952 (0.0898551)
				Test: re(ce) = 0.562335 (0.19186)
				Validation: re(ce) = 0.447 (0.132948)
			Epochs: 14
				Training: re(ce) = 0.312321 (0.084058)
				Test: re(ce) = 0.556035 (0.197674)
				Validation: re(ce) = 0.416248 (0.132948)
			Epochs: 15
				Training: re(ce) = 0.332543 (0.104348)
				Test: re(ce) = 0.599409 (0.186047)
				Validation: re(ce) = 0.415977 (0.132948)
			Epochs: 16
				Training: re(ce) = 0.308038 (0.0898551)
				Test: re(ce) = 0.567581 (0.197674)
				Validation: re(ce) = 0.421857 (0.127168)
			Epochs: 17
				Training: re(ce) = 0.30833 (0.0927536)
				Test: re(ce) = 0.574118 (0.203488)
				Validation: re(ce) = 0.416261 (0.138728)
			Epochs: 18
				Training: re(ce) = 0.335021 (0.0985507)
				Test: re(ce) = 0.576796 (0.186047)
				Validation: re(ce) = 0.469664 (0.150289)
			Epochs: 19
				Training: re(ce) = 0.309998 (0.0956522)
				Test: re(ce) = 0.581172 (0.197674)
				Validation: re(ce) = 0.417877 (0.132948)
			Epochs: 20
				Training: re(ce) = 0.303655 (0.0869565)
				Test: re(ce) = 0.572166 (0.19186)
				Validation: re(ce) = 0.425687 (0.121387)
			Epochs: 21
				Training: re(ce) = 0.302303 (0.0869565)
				Test: re(ce) = 0.571007 (0.186047)
				Validation: re(ce) = 0.424877 (0.127168)
			Epochs: 22
				Training: re(ce) = 0.310039 (0.0927536)
				Test: re(ce) = 0.584296 (0.197674)
				Validation: re(ce) = 0.421145 (0.138728)
			Epochs: 23
				Training: re(ce) = 0.305049 (0.0927536)
				Test: re(ce) = 0.58775 (0.203488)
				Validation: re(ce) = 0.42593 (0.138728)
			Epochs: 24
				Training: re(ce) = 0.300345 (0.0898551)
				Test: re(ce) = 0.576475 (0.186047)
				Validation: re(ce) = 0.424004 (0.127168)
			Epochs: 25
				Training: re(ce) = 0.299898 (0.084058)
				Test: re(ce) = 0.566949 (0.186047)
				Validation: re(ce) = 0.418518 (0.121387)
			Epochs: 26
				Training: re(ce) = 0.308252 (0.0898551)
				Test: re(ce) = 0.577773 (0.19186)
				Validation: re(ce) = 0.454165 (0.132948)
			Epochs: 27
				Training: re(ce) = 0.298339 (0.0869565)
				Test: re(ce) = 0.580042 (0.19186)
				Validation: re(ce) = 0.440215 (0.138728)
			Epochs: 28
				Training: re(ce) = 0.298029 (0.084058)
				Test: re(ce) = 0.575992 (0.19186)
				Validation: re(ce) = 0.423832 (0.127168)
			Epochs: 29
				Training: re(ce) = 0.303257 (0.0927536)
				Test: re(ce) = 0.580209 (0.197674)
				Validation: re(ce) = 0.45412 (0.132948)
			Epochs: 30
				Training: re(ce) = 0.294949 (0.084058)
				Test: re(ce) = 0.581911 (0.186047)
				Validation: re(ce) = 0.433825 (0.132948)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 31
				Training: re(ce) = 0.296995 (0.0869565)
				Test: re(ce) = 0.57163 (0.203488)
				Validation: re(ce) = 0.441045 (0.138728)
		Достигнуто максимальное количество эпох
		Training completed:    4.406 s
		Training: re(ce) = 0.296995 (0.0869565)
		Validation: re(ce) = 0.441045 (0.138728)
		Test: re(ce) = 0.57163 (0.203488)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.296995
		classError = 0.0869565
		numErrors = 30
		correct = 91.30
	Показатели МСП узла на тестовом множестве:
		regressError = 0.57163
		classError = 0.203488
		numErrors = 35
		correct = 79.65
	Показатели МСП узла на проверочном множестве:
		regressError = 0.441045
		classError = 0.138728
		numErrors = 2.400000e+001
		correct = 86.13
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.17744 (0.237681)
				Test: re(ce) = 0.198225 (0.25)
				Validation: re(ce) = 0.188837 (0.225434)
			Epochs: 2
				Training: re(ce) = 0.119676 (0.136232)
				Test: re(ce) = 0.153466 (0.186047)
				Validation: re(ce) = 0.140418 (0.156069)
			Epochs: 3
				Training: re(ce) = 0.0959624 (0.124638)
				Test: re(ce) = 0.140545 (0.180233)
				Validation: re(ce) = 0.106602 (0.132948)
			Epochs: 4
				Training: re(ce) = 0.093239 (0.113043)
				Test: re(ce) = 0.14098 (0.180233)
				Validation: re(ce) = 0.107656 (0.132948)
			Epochs: 5
				Training: re(ce) = 0.0888708 (0.113043)
				Test: re(ce) = 0.141167 (0.203488)
				Validation: re(ce) = 0.0981259 (0.127168)
			Epochs: 6
				Training: re(ce) = 0.0947269 (0.107246)
				Test: re(ce) = 0.144726 (0.19186)
				Validation: re(ce) = 0.113582 (0.132948)
		Достигнуто максимальное количество эпох
		Training completed:    0.875 s
		Training: re(ce) = 0.0947269 (0.107246)
		Validation: re(ce) = 0.113582 (0.132948)
		Test: re(ce) = 0.144726 (0.19186)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0947269
		classError = 0.107246
		numErrors = 37
		correct = 89.28
	Показатели МСП узла на тестовом множестве:
		regressError = 0.144726
		classError = 0.19186
		numErrors = 33
		correct = 80.81
	Показатели МСП узла на проверочном множестве:
		regressError = 0.113582
		classError = 0.132948
		numErrors = 2.300000e+001
		correct = 86.71
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.511257 (0.153623)
				Test: re(ce) = 0.603926 (0.203488)
				Validation: re(ce) = 0.584323 (0.16763)
			Epochs: 2
				Training: re(ce) = 0.385129 (0.110145)
				Test: re(ce) = 0.530891 (0.197674)
				Validation: re(ce) = 0.472329 (0.144509)
			Epochs: 3
				Training: re(ce) = 0.355673 (0.118841)
				Test: re(ce) = 0.536574 (0.197674)
				Validation: re(ce) = 0.434358 (0.132948)
			Epochs: 4
				Training: re(ce) = 0.34244 (0.110145)
				Test: re(ce) = 0.548741 (0.197674)
				Validation: re(ce) = 0.432483 (0.138728)
			Epochs: 5
				Training: re(ce) = 0.385878 (0.110145)
				Test: re(ce) = 0.635937 (0.197674)
				Validation: re(ce) = 0.460698 (0.132948)
			Epochs: 6
				Training: re(ce) = 0.326239 (0.0956522)
				Test: re(ce) = 0.537109 (0.180233)
				Validation: re(ce) = 0.437854 (0.127168)
			Epochs: 7
				Training: re(ce) = 0.333038 (0.107246)
				Test: re(ce) = 0.582498 (0.180233)
				Validation: re(ce) = 0.428812 (0.132948)
			Epochs: 8
				Training: re(ce) = 0.328148 (0.084058)
				Test: re(ce) = 0.547198 (0.186047)
				Validation: re(ce) = 0.463444 (0.16185)
			Epochs: 9
				Training: re(ce) = 0.32652 (0.104348)
				Test: re(ce) = 0.589752 (0.186047)
				Validation: re(ce) = 0.430658 (0.127168)
			Epochs: 10
				Training: re(ce) = 0.310927 (0.0782609)
				Test: re(ce) = 0.550664 (0.203488)
				Validation: re(ce) = 0.451616 (0.150289)
			Epochs: 11
				Training: re(ce) = 0.303029 (0.0956522)
				Test: re(ce) = 0.554469 (0.209302)
				Validation: re(ce) = 0.426653 (0.132948)
			Epochs: 12
				Training: re(ce) = 0.302673 (0.0956522)
				Test: re(ce) = 0.570091 (0.209302)
				Validation: re(ce) = 0.434792 (0.127168)
			Epochs: 13
				Training: re(ce) = 0.299607 (0.0811594)
				Test: re(ce) = 0.55047 (0.203488)
				Validation: re(ce) = 0.436199 (0.150289)
			Epochs: 14
				Training: re(ce) = 0.300575 (0.0869565)
				Test: re(ce) = 0.548763 (0.203488)
				Validation: re(ce) = 0.436394 (0.144509)
			Epochs: 15
				Training: re(ce) = 0.299411 (0.0956522)
				Test: re(ce) = 0.578712 (0.203488)
				Validation: re(ce) = 0.43562 (0.138728)
			Epochs: 16
				Training: re(ce) = 0.2946 (0.0956522)
				Test: re(ce) = 0.571587 (0.203488)
				Validation: re(ce) = 0.440753 (0.138728)
			Epochs: 17
				Training: re(ce) = 0.299226 (0.0898551)
				Test: re(ce) = 0.558009 (0.203488)
				Validation: re(ce) = 0.429354 (0.132948)
			Epochs: 18
				Training: re(ce) = 0.291807 (0.0869565)
				Test: re(ce) = 0.578184 (0.197674)
				Validation: re(ce) = 0.443693 (0.138728)
			Epochs: 19
				Training: re(ce) = 0.301742 (0.0927536)
				Test: re(ce) = 0.595313 (0.203488)
				Validation: re(ce) = 0.438752 (0.138728)
			Epochs: 20
				Training: re(ce) = 0.28994 (0.0869565)
				Test: re(ce) = 0.56701 (0.19186)
				Validation: re(ce) = 0.440856 (0.138728)
			Epochs: 21
				Training: re(ce) = 0.288459 (0.0811594)
				Test: re(ce) = 0.566946 (0.203488)
				Validation: re(ce) = 0.449928 (0.150289)
			Epochs: 22
				Training: re(ce) = 0.290042 (0.084058)
				Test: re(ce) = 0.571111 (0.186047)
				Validation: re(ce) = 0.432282 (0.127168)
			Epochs: 23
				Training: re(ce) = 0.302922 (0.0811594)
				Test: re(ce) = 0.571004 (0.186047)
				Validation: re(ce) = 0.472971 (0.156069)
			Epochs: 24
				Training: re(ce) = 0.284632 (0.0811594)
				Test: re(ce) = 0.574302 (0.19186)
				Validation: re(ce) = 0.448695 (0.144509)
			Epochs: 25
				Training: re(ce) = 0.2931 (0.0927536)
				Test: re(ce) = 0.587399 (0.197674)
				Validation: re(ce) = 0.435575 (0.138728)
			Epochs: 26
				Training: re(ce) = 0.294056 (0.0782609)
				Test: re(ce) = 0.577797 (0.186047)
				Validation: re(ce) = 0.471258 (0.156069)
			Epochs: 27
				Training: re(ce) = 0.283812 (0.0782609)
				Test: re(ce) = 0.581378 (0.19186)
				Validation: re(ce) = 0.451722 (0.138728)
			Epochs: 28
				Training: re(ce) = 0.287151 (0.0811594)
				Test: re(ce) = 0.573104 (0.186047)
				Validation: re(ce) = 0.431312 (0.127168)
			Epochs: 29
				Training: re(ce) = 0.284246 (0.0782609)
				Test: re(ce) = 0.571996 (0.197674)
				Validation: re(ce) = 0.450893 (0.144509)
			Epochs: 30
				Training: re(ce) = 0.28443 (0.084058)
				Test: re(ce) = 0.586613 (0.19186)
				Validation: re(ce) = 0.442183 (0.138728)
			Epochs: 31
				Training: re(ce) = 0.282633 (0.0782609)
				Test: re(ce) = 0.582127 (0.186047)
				Validation: re(ce) = 0.456115 (0.144509)
		Достигнуто максимальное количество эпох
		Training completed:    4.297 s
		Training: re(ce) = 0.282633 (0.0782609)
		Validation: re(ce) = 0.456115 (0.144509)
		Test: re(ce) = 0.582127 (0.186047)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.282633
		classError = 0.0782609
		numErrors = 2.700000e+001
		correct = 92.17
	Показатели МСП узла на тестовом множестве:
		regressError = 0.582127
		classError = 0.186047
		numErrors = 32
		correct = 81.40
	Показатели МСП узла на проверочном множестве:
		regressError = 0.456115
		classError = 0.144509
		numErrors = 2.500000e+001
		correct = 85.55
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.175239 (0.214493)
				Test: re(ce) = 0.218489 (0.348837)
				Validation: re(ce) = 0.185963 (0.231214)
			Epochs: 2
				Training: re(ce) = 0.123441 (0.130435)
				Test: re(ce) = 0.199404 (0.22093)
				Validation: re(ce) = 0.134931 (0.16763)
			Epochs: 3
				Training: re(ce) = 0.10238 (0.0985507)
				Test: re(ce) = 0.172349 (0.209302)
				Validation: re(ce) = 0.12738 (0.138728)
			Epochs: 4
				Training: re(ce) = 0.0952593 (0.107246)
				Test: re(ce) = 0.170915 (0.197674)
				Validation: re(ce) = 0.113081 (0.121387)
			Epochs: 5
				Training: re(ce) = 0.0981598 (0.0956522)
				Test: re(ce) = 0.164412 (0.197674)
				Validation: re(ce) = 0.126145 (0.138728)
			Epochs: 6
				Training: re(ce) = 0.0899127 (0.0985507)
				Test: re(ce) = 0.156845 (0.19186)
				Validation: re(ce) = 0.11398 (0.121387)
		Достигнуто максимальное количество эпох
		Training completed:    0.781 s
		Training: re(ce) = 0.0899127 (0.0985507)
		Validation: re(ce) = 0.11398 (0.121387)
		Test: re(ce) = 0.156845 (0.19186)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0899127
		classError = 0.0985507
		numErrors = 34
		correct = 90.14
	Показатели МСП узла на тестовом множестве:
		regressError = 0.156845
		classError = 0.19186
		numErrors = 33
		correct = 80.81
	Показатели МСП узла на проверочном множестве:
		regressError = 0.11398
		classError = 0.121387
		numErrors = 21
		correct = 87.86
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.482868 (0.150725)
				Test: re(ce) = 0.569446 (0.174419)
				Validation: re(ce) = 0.536506 (0.17341)
			Epochs: 2
				Training: re(ce) = 0.358424 (0.115942)
				Test: re(ce) = 0.494011 (0.174419)
				Validation: re(ce) = 0.42588 (0.156069)
			Epochs: 3
				Training: re(ce) = 0.33873 (0.0956522)
				Test: re(ce) = 0.509937 (0.174419)
				Validation: re(ce) = 0.41889 (0.132948)
			Epochs: 4
				Training: re(ce) = 0.332546 (0.110145)
				Test: re(ce) = 0.53405 (0.186047)
				Validation: re(ce) = 0.397869 (0.138728)
			Epochs: 5
				Training: re(ce) = 0.390281 (0.127536)
				Test: re(ce) = 0.568583 (0.197674)
				Validation: re(ce) = 0.522323 (0.190751)
			Epochs: 6
				Training: re(ce) = 0.32593 (0.107246)
				Test: re(ce) = 0.549865 (0.180233)
				Validation: re(ce) = 0.404739 (0.138728)
			Epochs: 7
