				Training: re(ce) = 0.151307 (0.0652778)
				Test: re(ce) = 0.158815 (0.0688889)
				Validation: re(ce) = 0.133428 (0.0588889)
			Epochs: 24
				Training: re(ce) = 0.150788 (0.0658333)
				Test: re(ce) = 0.157121 (0.07)
				Validation: re(ce) = 0.130544 (0.0594444)
			Epochs: 25
				Training: re(ce) = 0.151486 (0.0655556)
				Test: re(ce) = 0.158191 (0.0683333)
				Validation: re(ce) = 0.132193 (0.0566667)
			Epochs: 26
				Training: re(ce) = 0.151687 (0.0658333)
				Test: re(ce) = 0.159015 (0.0705556)
				Validation: re(ce) = 0.131634 (0.06)
			Epochs: 27
				Training: re(ce) = 0.152555 (0.0663889)
				Test: re(ce) = 0.15829 (0.0705556)
				Validation: re(ce) = 0.1317 (0.06)
			Epochs: 28
				Training: re(ce) = 0.161347 (0.0636111)
				Test: re(ce) = 0.168072 (0.0666667)
				Validation: re(ce) = 0.145358 (0.0538889)
			Epochs: 29
				Training: re(ce) = 0.14764 (0.065)
				Test: re(ce) = 0.152998 (0.0672222)
				Validation: re(ce) = 0.127647 (0.0561111)
			Epochs: 30
				Training: re(ce) = 0.160892 (0.0627778)
				Test: re(ce) = 0.167663 (0.0655556)
				Validation: re(ce) = 0.143757 (0.0533333)
			Epochs: 31
				Training: re(ce) = 0.153096 (0.0666667)
				Test: re(ce) = 0.157895 (0.0694444)
				Validation: re(ce) = 0.131475 (0.0605556)
		Достигнуто максимальное количество эпох
		Training completed:   45.609 s
		Training: re(ce) = 0.153096 (0.0666667)
		Validation: re(ce) = 0.131475 (0.0605556)
		Test: re(ce) = 0.157895 (0.0694444)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.153096
		classError = 0.0666667
		numErrors = 240
		correct = 93.33
	Показатели МСП узла на тестовом множестве:
		regressError = 0.157895
		classError = 0.0694444
		numErrors = 125
		correct = 93.06
	Показатели МСП узла на проверочном множестве:
		regressError = 0.131475
		classError = 0.0605556
		numErrors = 109
		correct = 93.94
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0494116 (0.0752778)
				Test: re(ce) = 0.0515013 (0.0794444)
				Validation: re(ce) = 0.045033 (0.0666667)
			Epochs: 2
				Training: re(ce) = 0.0470017 (0.0752778)
				Test: re(ce) = 0.0492137 (0.0794444)
				Validation: re(ce) = 0.0423264 (0.0666667)
			Epochs: 3
				Training: re(ce) = 0.0470011 (0.0752778)
				Test: re(ce) = 0.0494403 (0.0794444)
				Validation: re(ce) = 0.0418627 (0.0666667)
			Epochs: 4
				Training: re(ce) = 0.0464615 (0.0752778)
				Test: re(ce) = 0.0488506 (0.0794444)
				Validation: re(ce) = 0.0417467 (0.0666667)
			Epochs: 5
				Training: re(ce) = 0.046267 (0.0752778)
				Test: re(ce) = 0.0486815 (0.0794444)
				Validation: re(ce) = 0.0415655 (0.0666667)
			Epochs: 6
				Training: re(ce) = 0.0460024 (0.0752778)
				Test: re(ce) = 0.0484848 (0.0794444)
				Validation: re(ce) = 0.0412707 (0.0666667)
		Достигнуто максимальное количество эпох
		Training completed:    9.297 s
		Training: re(ce) = 0.0460024 (0.0752778)
		Validation: re(ce) = 0.0412707 (0.0666667)
		Test: re(ce) = 0.0484848 (0.0794444)
	Осталось 3 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0460024
		classError = 0.0752778
		numErrors = 271
		correct = 92.47
	Показатели МСП узла на тестовом множестве:
		regressError = 0.0484848
		classError = 0.0794444
		numErrors = 143
		correct = 92.06
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0412707
		classError = 0.0666667
		numErrors = 120
		correct = 93.33
Уникальных классов 3
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.188478 (0.0752778)
				Test: re(ce) = 0.198691 (0.0794444)
				Validation: re(ce) = 0.16988 (0.0666667)
			Epochs: 2
				Training: re(ce) = 0.185076 (0.0752778)
				Test: re(ce) = 0.195391 (0.0794444)
				Validation: re(ce) = 0.166587 (0.0666667)
			Epochs: 3
				Training: re(ce) = 0.182281 (0.0752778)
				Test: re(ce) = 0.191949 (0.0794444)
				Validation: re(ce) = 0.164892 (0.0666667)
			Epochs: 4
				Training: re(ce) = 0.184009 (0.0752778)
				Test: re(ce) = 0.194285 (0.0794444)
				Validation: re(ce) = 0.169008 (0.0666667)
			Epochs: 5
				Training: re(ce) = 0.176751 (0.0752778)
				Test: re(ce) = 0.186681 (0.0794444)
				Validation: re(ce) = 0.160188 (0.0666667)
			Epochs: 6
				Training: re(ce) = 0.173233 (0.0752778)
				Test: re(ce) = 0.18268 (0.0794444)
				Validation: re(ce) = 0.156945 (0.0666667)
			Epochs: 7
				Training: re(ce) = 0.170479 (0.0741667)
				Test: re(ce) = 0.178373 (0.0783333)
				Validation: re(ce) = 0.152364 (0.0666667)
			Epochs: 8
				Training: re(ce) = 0.165376 (0.0736111)
				Test: re(ce) = 0.174721 (0.0783333)
				Validation: re(ce) = 0.146501 (0.065)
			Epochs: 9
				Training: re(ce) = 0.163508 (0.0722222)
				Test: re(ce) = 0.171883 (0.0777778)
				Validation: re(ce) = 0.143146 (0.0644444)
			Epochs: 10
				Training: re(ce) = 0.167432 (0.0711111)
				Test: re(ce) = 0.175783 (0.0777778)
				Validation: re(ce) = 0.146364 (0.0644444)
			Epochs: 11
				Training: re(ce) = 0.156542 (0.0675)
				Test: re(ce) = 0.163207 (0.0744444)
				Validation: re(ce) = 0.137416 (0.0622222)
			Epochs: 12
				Training: re(ce) = 0.160552 (0.0658333)
				Test: re(ce) = 0.169736 (0.0705556)
				Validation: re(ce) = 0.142752 (0.06)
			Epochs: 13
				Training: re(ce) = 0.154603 (0.0669444)
				Test: re(ce) = 0.161859 (0.0705556)
				Validation: re(ce) = 0.135248 (0.0611111)
			Epochs: 14
				Training: re(ce) = 0.160023 (0.0655556)
				Test: re(ce) = 0.168658 (0.0688889)
				Validation: re(ce) = 0.142725 (0.0577778)
			Epochs: 15
				Training: re(ce) = 0.17534 (0.0641667)
				Test: re(ce) = 0.18552 (0.0666667)
				Validation: re(ce) = 0.15873 (0.0555556)
			Epochs: 16
				Training: re(ce) = 0.154094 (0.0655556)
				Test: re(ce) = 0.160606 (0.0694444)
				Validation: re(ce) = 0.135408 (0.06)
			Epochs: 17
				Training: re(ce) = 0.157026 (0.0669444)
				Test: re(ce) = 0.163182 (0.0705556)
				Validation: re(ce) = 0.136116 (0.0616667)
			Epochs: 18
				Training: re(ce) = 0.154811 (0.0666667)
				Test: re(ce) = 0.160575 (0.0705556)
				Validation: re(ce) = 0.13437 (0.0616667)
			Epochs: 19
				Training: re(ce) = 0.152764 (0.0663889)
				Test: re(ce) = 0.159301 (0.0705556)
				Validation: re(ce) = 0.132685 (0.0611111)
			Epochs: 20
				Training: re(ce) = 0.152636 (0.0661111)
				Test: re(ce) = 0.158258 (0.0705556)
				Validation: re(ce) = 0.133112 (0.0611111)
			Epochs: 21
				Training: re(ce) = 0.164321 (0.0638889)
				Test: re(ce) = 0.172164 (0.0683333)
				Validation: re(ce) = 0.147225 (0.0538889)
			Epochs: 22
				Training: re(ce) = 0.15316 (0.0666667)
				Test: re(ce) = 0.157431 (0.0694444)
				Validation: re(ce) = 0.132398 (0.0605556)
			Epochs: 23
				Training: re(ce) = 0.151102 (0.0658333)
				Test: re(ce) = 0.157573 (0.0694444)
				Validation: re(ce) = 0.130827 (0.0605556)
			Epochs: 24
				Training: re(ce) = 0.160492 (0.0627778)
				Test: re(ce) = 0.167958 (0.0672222)
				Validation: re(ce) = 0.141819 (0.0533333)
			Epochs: 25
				Training: re(ce) = 0.151827 (0.0658333)
				Test: re(ce) = 0.156341 (0.0694444)
				Validation: re(ce) = 0.131105 (0.0605556)
			Epochs: 26
				Training: re(ce) = 0.148923 (0.0647222)
				Test: re(ce) = 0.153728 (0.0677778)
				Validation: re(ce) = 0.129616 (0.0566667)
			Epochs: 27
				Training: re(ce) = 0.149829 (0.0655556)
				Test: re(ce) = 0.15452 (0.0688889)
				Validation: re(ce) = 0.128977 (0.0594444)
			Epochs: 28
				Training: re(ce) = 0.148967 (0.0647222)
				Test: re(ce) = 0.15485 (0.0688889)
				Validation: re(ce) = 0.127584 (0.0583333)
			Epochs: 29
				Training: re(ce) = 0.153661 (0.0633333)
				Test: re(ce) = 0.159911 (0.0683333)
				Validation: re(ce) = 0.134372 (0.0527778)
			Epochs: 30
				Training: re(ce) = 0.148131 (0.0652778)
				Test: re(ce) = 0.152884 (0.0683333)
				Validation: re(ce) = 0.126701 (0.0588889)
			Epochs: 31
				Training: re(ce) = 0.147142 (0.0644444)
				Test: re(ce) = 0.151595 (0.0677778)
				Validation: re(ce) = 0.127289 (0.055)
		Достигнуто максимальное количество эпох
		Training completed:   45.031 s
		Training: re(ce) = 0.147142 (0.0644444)
		Validation: re(ce) = 0.127289 (0.055)
		Test: re(ce) = 0.151595 (0.0677778)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.147142
		classError = 0.0644444
		numErrors = 232
		correct = 93.56
	Показатели МСП узла на тестовом множестве:
		regressError = 0.151595
		classError = 0.0677778
		numErrors = 1.220000e+002
		correct = 93.22
	Показатели МСП узла на проверочном множестве:
		regressError = 0.127289
		classError = 0.055
		numErrors = 99
		correct = 94.50
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.046907 (0.0752778)
				Test: re(ce) = 0.0490276 (0.0794444)
				Validation: re(ce) = 0.0419619 (0.0666667)
			Epochs: 2
				Training: re(ce) = 0.0467887 (0.0752778)
				Test: re(ce) = 0.0489901 (0.0794444)
				Validation: re(ce) = 0.0423077 (0.0666667)
			Epochs: 3
				Training: re(ce) = 0.0462459 (0.0752778)
				Test: re(ce) = 0.0485834 (0.0794444)
				Validation: re(ce) = 0.0414378 (0.0666667)
			Epochs: 4
				Training: re(ce) = 0.0462427 (0.0752778)
				Test: re(ce) = 0.0484995 (0.0794444)
				Validation: re(ce) = 0.0417704 (0.0666667)
			Epochs: 5
				Training: re(ce) = 0.0454322 (0.0752778)
				Test: re(ce) = 0.0478816 (0.0794444)
				Validation: re(ce) = 0.0409248 (0.0666667)
			Epochs: 6
				Training: re(ce) = 0.0455728 (0.0752778)
				Test: re(ce) = 0.0480495 (0.0794444)
				Validation: re(ce) = 0.0408174 (0.0666667)
		Достигнуто максимальное количество эпох
		Training completed:    9.172 s
		Training: re(ce) = 0.0455728 (0.0752778)
		Validation: re(ce) = 0.0408174 (0.0666667)
		Test: re(ce) = 0.0480495 (0.0794444)
	Осталось 3 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0455728
		classError = 0.0752778
		numErrors = 271
		correct = 92.47
	Показатели МСП узла на тестовом множестве:
		regressError = 0.0480495
		classError = 0.0794444
		numErrors = 143
		correct = 92.06
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0408174
		classError = 0.0666667
		numErrors = 120
		correct = 93.33
Уникальных классов 3
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.199094 (0.0752778)
				Test: re(ce) = 0.206462 (0.0794444)
				Validation: re(ce) = 0.183373 (0.0666667)
			Epochs: 2
				Training: re(ce) = 0.187163 (0.0752778)
				Test: re(ce) = 0.196531 (0.0794444)
				Validation: re(ce) = 0.168472 (0.0666667)
			Epochs: 3
				Training: re(ce) = 0.186918 (0.0752778)
				Test: re(ce) = 0.19652 (0.0794444)
				Validation: re(ce) = 0.168758 (0.0666667)
			Epochs: 4
				Training: re(ce) = 0.18545 (0.0752778)
				Test: re(ce) = 0.195166 (0.0794444)
				Validation: re(ce) = 0.16809 (0.0666667)
			Epochs: 5
				Training: re(ce) = 0.185659 (0.0752778)
				Test: re(ce) = 0.195527 (0.0794444)
				Validation: re(ce) = 0.16893 (0.0666667)
			Epochs: 6
				Training: re(ce) = 0.183769 (0.0752778)
				Test: re(ce) = 0.194021 (0.0794444)
				Validation: re(ce) = 0.16558 (0.0666667)
			Epochs: 7
				Training: re(ce) = 0.182997 (0.0752778)
				Test: re(ce) = 0.193052 (0.0794444)
				Validation: re(ce) = 0.165693 (0.0666667)
			Epochs: 8
				Training: re(ce) = 0.183974 (0.0752778)
				Test: re(ce) = 0.194199 (0.0794444)
				Validation: re(ce) = 0.164981 (0.0666667)
			Epochs: 9
				Training: re(ce) = 0.181098 (0.0752778)
				Test: re(ce) = 0.191349 (0.0794444)
				Validation: re(ce) = 0.162476 (0.0666667)
			Epochs: 10
				Training: re(ce) = 0.17916 (0.0752778)
				Test: re(ce) = 0.189176 (0.0794444)
				Validation: re(ce) = 0.160738 (0.0666667)
			Epochs: 11
				Training: re(ce) = 0.172875 (0.0752778)
				Test: re(ce) = 0.182434 (0.0794444)
				Validation: re(ce) = 0.155557 (0.0666667)
			Epochs: 12
				Training: re(ce) = 0.167438 (0.0744444)
				Test: re(ce) = 0.176563 (0.0788889)
				Validation: re(ce) = 0.149879 (0.0666667)
			Epochs: 13
				Training: re(ce) = 0.16266 (0.0725)
				Test: re(ce) = 0.171564 (0.0777778)
				Validation: re(ce) = 0.145098 (0.065)
			Epochs: 14
				Training: re(ce) = 0.165993 (0.0722222)
				Test: re(ce) = 0.173615 (0.0783333)
				Validation: re(ce) = 0.145578 (0.065)
			Epochs: 15
				Training: re(ce) = 0.163451 (0.0705556)
				Test: re(ce) = 0.170647 (0.0761111)
				Validation: re(ce) = 0.142695 (0.0644444)
			Epochs: 16
				Training: re(ce) = 0.154632 (0.0666667)
				Test: re(ce) = 0.16153 (0.0722222)
				Validation: re(ce) = 0.135854 (0.0605556)
			Epochs: 17
				Training: re(ce) = 0.157974 (0.0680556)
				Test: re(ce) = 0.164471 (0.0738889)
				Validation: re(ce) = 0.137568 (0.0605556)
			Epochs: 18
				Training: re(ce) = 0.154516 (0.0663889)
				Test: re(ce) = 0.160812 (0.0722222)
				Validation: re(ce) = 0.135273 (0.0605556)
			Epochs: 19
				Training: re(ce) = 0.152789 (0.0669444)
				Test: re(ce) = 0.159746 (0.0705556)
				Validation: re(ce) = 0.132808 (0.0605556)
			Epochs: 20
				Training: re(ce) = 0.152263 (0.0669444)
				Test: re(ce) = 0.158849 (0.0705556)
				Validation: re(ce) = 0.132877 (0.0605556)
			Epochs: 21
				Training: re(ce) = 0.158062 (0.0669444)
				Test: re(ce) = 0.163539 (0.0716667)
				Validation: re(ce) = 0.137892 (0.0622222)
			Epochs: 22
				Training: re(ce) = 0.156266 (0.0655556)
				Test: re(ce) = 0.162448 (0.0688889)
				Validation: re(ce) = 0.139178 (0.0561111)
			Epochs: 23
				Training: re(ce) = 0.154062 (0.0644444)
				Test: re(ce) = 0.161924 (0.07)
				Validation: re(ce) = 0.135636 (0.0588889)
			Epochs: 24
				Training: re(ce) = 0.153955 (0.0669444)
				Test: re(ce) = 0.159111 (0.0711111)
				Validation: re(ce) = 0.13357 (0.0611111)
			Epochs: 25
				Training: re(ce) = 0.164917 (0.0633333)
				Test: re(ce) = 0.172059 (0.0672222)
				Validation: re(ce) = 0.148228 (0.0538889)
			Epochs: 26
				Training: re(ce) = 0.15559 (0.0666667)
				Test: re(ce) = 0.161416 (0.0705556)
				Validation: re(ce) = 0.134915 (0.0605556)
			Epochs: 27
				Training: re(ce) = 0.155324 (0.0666667)
				Test: re(ce) = 0.160005 (0.0705556)
				Validation: re(ce) = 0.134777 (0.0611111)
			Epochs: 28
				Training: re(ce) = 0.148655 (0.0655556)
				Test: re(ce) = 0.154215 (0.0694444)
				Validation: re(ce) = 0.129651 (0.06)
			Epochs: 29
				Training: re(ce) = 0.15497 (0.0647222)
				Test: re(ce) = 0.162005 (0.0683333)
				Validation: re(ce) = 0.137546 (0.0555556)
			Epochs: 30
				Training: re(ce) = 0.149876 (0.0658333)
				Test: re(ce) = 0.155343 (0.0694444)
				Validation: re(ce) = 0.130118 (0.06)
			Epochs: 31
				Training: re(ce) = 0.150562 (0.0658333)
				Test: re(ce) = 0.155806 (0.0694444)
				Validation: re(ce) = 0.130176 (0.0605556)
		Достигнуто максимальное количество эпох
		Training completed:   45.094 s
		Training: re(ce) = 0.150562 (0.0658333)
		Validation: re(ce) = 0.130176 (0.0605556)
		Test: re(ce) = 0.155806 (0.0694444)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.150562
		classError = 0.0658333
		numErrors = 2.370000e+002
		correct = 93.42
	Показатели МСП узла на тестовом множестве:
		regressError = 0.155806
		classError = 0.0694444
		numErrors = 125
		correct = 93.06
	Показатели МСП узла на проверочном множестве:
		regressError = 0.130176
		classError = 0.0605556
		numErrors = 109
		correct = 93.94
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0474135 (0.0752778)
				Test: re(ce) = 0.0498045 (0.0794444)
				Validation: re(ce) = 0.0424952 (0.0666667)
			Epochs: 2
				Training: re(ce) = 0.0473527 (0.0752778)
				Test: re(ce) = 0.0498627 (0.0794444)
				Validation: re(ce) = 0.0422468 (0.0666667)
			Epochs: 3
				Training: re(ce) = 0.0468958 (0.0752778)
				Test: re(ce) = 0.0494114 (0.0794444)
				Validation: re(ce) = 0.0419593 (0.0666667)
			Epochs: 4
				Training: re(ce) = 0.0470481 (0.0752778)
				Test: re(ce) = 0.0495211 (0.0794444)
				Validation: re(ce) = 0.0421098 (0.0666667)
			Epochs: 5
				Training: re(ce) = 0.0469505 (0.0752778)
				Test: re(ce) = 0.0493705 (0.0794444)
				Validation: re(ce) = 0.0425902 (0.0666667)
			Epochs: 6
				Training: re(ce) = 0.0467284 (0.0752778)
				Test: re(ce) = 0.0490708 (0.0794444)
				Validation: re(ce) = 0.0424773 (0.0666667)
		Достигнуто максимальное количество эпох
		Training completed:    9.313 s
		Training: re(ce) = 0.0467284 (0.0752778)
		Validation: re(ce) = 0.0424773 (0.0666667)
		Test: re(ce) = 0.0490708 (0.0794444)
	Осталось 3 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0467284
		classError = 0.0752778
		numErrors = 271
		correct = 92.47
	Показатели МСП узла на тестовом множестве:
		regressError = 0.0490708
		classError = 0.0794444
		numErrors = 143
		correct = 92.06
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0424773
		classError = 0.0666667
		numErrors = 120
		correct = 93.33
Уникальных классов 3
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.187863 (0.0752778)
