				Validation: re(ce) = 0.316633 (0.127168)
			Epochs: 22
				Training: re(ce) = 0.376995 (0.118841)
				Test: re(ce) = 0.413453 (0.145349)
				Validation: re(ce) = 0.31542 (0.127168)
			Epochs: 23
				Training: re(ce) = 0.371479 (0.113043)
				Test: re(ce) = 0.401787 (0.127907)
				Validation: re(ce) = 0.313348 (0.104046)
			Epochs: 24
				Training: re(ce) = 0.371363 (0.115942)
				Test: re(ce) = 0.406748 (0.151163)
				Validation: re(ce) = 0.312923 (0.127168)
			Epochs: 25
				Training: re(ce) = 0.367488 (0.115942)
				Test: re(ce) = 0.40167 (0.139535)
				Validation: re(ce) = 0.31037 (0.104046)
			Epochs: 26
				Training: re(ce) = 0.36516 (0.101449)
				Test: re(ce) = 0.405562 (0.151163)
				Validation: re(ce) = 0.309678 (0.109827)
			Epochs: 27
				Training: re(ce) = 0.364972 (0.104348)
				Test: re(ce) = 0.407506 (0.162791)
				Validation: re(ce) = 0.307086 (0.109827)
			Epochs: 28
				Training: re(ce) = 0.364666 (0.118841)
				Test: re(ce) = 0.403233 (0.151163)
				Validation: re(ce) = 0.309675 (0.109827)
			Epochs: 29
				Training: re(ce) = 0.362278 (0.0956522)
				Test: re(ce) = 0.405535 (0.156977)
				Validation: re(ce) = 0.309339 (0.109827)
			Epochs: 30
				Training: re(ce) = 0.367414 (0.115942)
				Test: re(ce) = 0.416956 (0.151163)
				Validation: re(ce) = 0.315202 (0.127168)
			Epochs: 31
				Training: re(ce) = 0.384882 (0.130435)
				Test: re(ce) = 0.420132 (0.145349)
				Validation: re(ce) = 0.327332 (0.104046)
		Достигнуто максимальное количество эпох
		Training completed:    4.188 s
		Training: re(ce) = 0.384882 (0.130435)
		Validation: re(ce) = 0.327332 (0.104046)
		Test: re(ce) = 0.420132 (0.145349)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.384882
		classError = 0.130435
		numErrors = 45
		correct = 86.96
	Показатели МСП узла на тестовом множестве:
		regressError = 0.420132
		classError = 0.145349
		numErrors = 25
		correct = 85.47
	Показатели МСП узла на проверочном множестве:
		regressError = 0.327332
		classError = 0.104046
		numErrors = 18
		correct = 89.60
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.229597 (0.344928)
				Test: re(ce) = 0.242551 (0.406977)
				Validation: re(ce) = 0.223151 (0.375723)
			Epochs: 2
				Training: re(ce) = 0.167767 (0.255072)
				Test: re(ce) = 0.179878 (0.27907)
				Validation: re(ce) = 0.157347 (0.213873)
			Epochs: 3
				Training: re(ce) = 0.133237 (0.144928)
				Test: re(ce) = 0.13639 (0.151163)
				Validation: re(ce) = 0.109588 (0.104046)
			Epochs: 4
				Training: re(ce) = 0.123674 (0.153623)
				Test: re(ce) = 0.12593 (0.151163)
				Validation: re(ce) = 0.0959147 (0.0924855)
			Epochs: 5
				Training: re(ce) = 0.130422 (0.142029)
				Test: re(ce) = 0.134662 (0.151163)
				Validation: re(ce) = 0.107503 (0.109827)
			Epochs: 6
				Training: re(ce) = 0.121984 (0.165217)
				Test: re(ce) = 0.123466 (0.139535)
				Validation: re(ce) = 0.0933948 (0.109827)
		Достигнуто максимальное количество эпох
		Training completed:    0.859 s
		Training: re(ce) = 0.121984 (0.165217)
		Validation: re(ce) = 0.0933948 (0.109827)
		Test: re(ce) = 0.123466 (0.139535)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.121984
		classError = 0.165217
		numErrors = 57
		correct = 83.48
	Показатели МСП узла на тестовом множестве:
		regressError = 0.123466
		classError = 0.139535
		numErrors = 24
		correct = 86.05
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0933948
		classError = 0.109827
		numErrors = 19
		correct = 89.02
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.646413 (0.194203)
				Test: re(ce) = 0.54222 (0.127907)
				Validation: re(ce) = 0.536517 (0.138728)
			Epochs: 2
				Training: re(ce) = 0.557997 (0.185507)
				Test: re(ce) = 0.484404 (0.151163)
				Validation: re(ce) = 0.445868 (0.121387)
			Epochs: 3
				Training: re(ce) = 0.443907 (0.147826)
				Test: re(ce) = 0.410656 (0.133721)
				Validation: re(ce) = 0.342619 (0.104046)
			Epochs: 4
				Training: re(ce) = 0.439418 (0.144928)
				Test: re(ce) = 0.449155 (0.139535)
				Validation: re(ce) = 0.352386 (0.115607)
			Epochs: 5
				Training: re(ce) = 0.426798 (0.13913)
				Test: re(ce) = 0.445261 (0.133721)
				Validation: re(ce) = 0.34181 (0.115607)
			Epochs: 6
				Training: re(ce) = 0.443785 (0.147826)
				Test: re(ce) = 0.444988 (0.151163)
				Validation: re(ce) = 0.352182 (0.109827)
			Epochs: 7
				Training: re(ce) = 0.404641 (0.124638)
				Test: re(ce) = 0.422546 (0.139535)
				Validation: re(ce) = 0.324328 (0.104046)
			Epochs: 8
				Training: re(ce) = 0.414222 (0.136232)
				Test: re(ce) = 0.435321 (0.139535)
				Validation: re(ce) = 0.339317 (0.104046)
			Epochs: 9
				Training: re(ce) = 0.405813 (0.133333)
				Test: re(ce) = 0.445995 (0.133721)
				Validation: re(ce) = 0.336438 (0.121387)
			Epochs: 10
				Training: re(ce) = 0.392717 (0.121739)
				Test: re(ce) = 0.429453 (0.151163)
				Validation: re(ce) = 0.325194 (0.115607)
			Epochs: 11
				Training: re(ce) = 0.390599 (0.130435)
				Test: re(ce) = 0.429824 (0.151163)
				Validation: re(ce) = 0.326073 (0.121387)
			Epochs: 12
				Training: re(ce) = 0.392756 (0.124638)
				Test: re(ce) = 0.423398 (0.139535)
				Validation: re(ce) = 0.322046 (0.115607)
			Epochs: 13
				Training: re(ce) = 0.425258 (0.13913)
				Test: re(ce) = 0.461262 (0.139535)
				Validation: re(ce) = 0.348331 (0.109827)
			Epochs: 14
				Training: re(ce) = 0.385103 (0.124638)
				Test: re(ce) = 0.418181 (0.145349)
				Validation: re(ce) = 0.31741 (0.115607)
			Epochs: 15
				Training: re(ce) = 0.386635 (0.127536)
				Test: re(ce) = 0.415036 (0.139535)
				Validation: re(ce) = 0.316989 (0.115607)
			Epochs: 16
				Training: re(ce) = 0.393051 (0.127536)
				Test: re(ce) = 0.434659 (0.139535)
				Validation: re(ce) = 0.326231 (0.127168)
			Epochs: 17
				Training: re(ce) = 0.384449 (0.118841)
				Test: re(ce) = 0.427566 (0.151163)
				Validation: re(ce) = 0.322309 (0.121387)
			Epochs: 18
				Training: re(ce) = 0.384564 (0.118841)
				Test: re(ce) = 0.425478 (0.139535)
				Validation: re(ce) = 0.320414 (0.121387)
			Epochs: 19
				Training: re(ce) = 0.387471 (0.118841)
				Test: re(ce) = 0.420857 (0.139535)
				Validation: re(ce) = 0.323313 (0.0982659)
			Epochs: 20
				Training: re(ce) = 0.374175 (0.115942)
				Test: re(ce) = 0.414207 (0.139535)
				Validation: re(ce) = 0.313329 (0.115607)
			Epochs: 21
				Training: re(ce) = 0.372348 (0.118841)
				Test: re(ce) = 0.413554 (0.133721)
				Validation: re(ce) = 0.314349 (0.115607)
			Epochs: 22
				Training: re(ce) = 0.37104 (0.118841)
				Test: re(ce) = 0.412708 (0.133721)
				Validation: re(ce) = 0.313983 (0.115607)
			Epochs: 23
				Training: re(ce) = 0.38538 (0.130435)
				Test: re(ce) = 0.438736 (0.145349)
				Validation: re(ce) = 0.331475 (0.132948)
			Epochs: 24
				Training: re(ce) = 0.368198 (0.115942)
				Test: re(ce) = 0.418585 (0.145349)
				Validation: re(ce) = 0.318024 (0.121387)
			Epochs: 25
				Training: re(ce) = 0.379438 (0.127536)
				Test: re(ce) = 0.432093 (0.145349)
				Validation: re(ce) = 0.323698 (0.121387)
			Epochs: 26
				Training: re(ce) = 0.370649 (0.115942)
				Test: re(ce) = 0.425241 (0.145349)
				Validation: re(ce) = 0.318727 (0.115607)
			Epochs: 27
				Training: re(ce) = 0.365705 (0.118841)
				Test: re(ce) = 0.41228 (0.133721)
				Validation: re(ce) = 0.313616 (0.115607)
			Epochs: 28
				Training: re(ce) = 0.365474 (0.124638)
				Test: re(ce) = 0.412486 (0.145349)
				Validation: re(ce) = 0.316377 (0.127168)
			Epochs: 29
				Training: re(ce) = 0.373468 (0.115942)
				Test: re(ce) = 0.417974 (0.139535)
				Validation: re(ce) = 0.321393 (0.109827)
			Epochs: 30
				Training: re(ce) = 0.364321 (0.113043)
				Test: re(ce) = 0.415357 (0.133721)
				Validation: re(ce) = 0.318982 (0.115607)
			Epochs: 31
				Training: re(ce) = 0.369247 (0.118841)
				Test: re(ce) = 0.426683 (0.151163)
				Validation: re(ce) = 0.324437 (0.132948)
		Достигнуто максимальное количество эпох
		Training completed:    4.203 s
		Training: re(ce) = 0.369247 (0.118841)
		Validation: re(ce) = 0.324437 (0.132948)
		Test: re(ce) = 0.426683 (0.151163)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.369247
		classError = 0.118841
		numErrors = 41
		correct = 88.12
	Показатели МСП узла на тестовом множестве:
		regressError = 0.426683
		classError = 0.151163
		numErrors = 26
		correct = 84.88
	Показатели МСП узла на проверочном множестве:
		regressError = 0.324437
		classError = 0.132948
		numErrors = 2.300000e+001
		correct = 86.71
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.20645 (0.321739)
				Test: re(ce) = 0.217578 (0.337209)
				Validation: re(ce) = 0.214927 (0.358382)
			Epochs: 2
				Training: re(ce) = 0.143835 (0.188406)
				Test: re(ce) = 0.154853 (0.209302)
				Validation: re(ce) = 0.140433 (0.132948)
			Epochs: 3
				Training: re(ce) = 0.12263 (0.142029)
				Test: re(ce) = 0.128058 (0.145349)
				Validation: re(ce) = 0.113713 (0.104046)
			Epochs: 4
				Training: re(ce) = 0.115029 (0.153623)
				Test: re(ce) = 0.118995 (0.145349)
				Validation: re(ce) = 0.102801 (0.109827)
			Epochs: 5
				Training: re(ce) = 0.114937 (0.150725)
				Test: re(ce) = 0.114778 (0.139535)
				Validation: re(ce) = 0.101445 (0.104046)
			Epochs: 6
				Training: re(ce) = 0.111783 (0.127536)
				Test: re(ce) = 0.116842 (0.127907)
				Validation: re(ce) = 0.0983752 (0.0982659)
		Достигнуто максимальное количество эпох
		Training completed:    0.859 s
		Training: re(ce) = 0.111783 (0.127536)
		Validation: re(ce) = 0.0983752 (0.0982659)
		Test: re(ce) = 0.116842 (0.127907)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.111783
		classError = 0.127536
		numErrors = 44
		correct = 87.25
	Показатели МСП узла на тестовом множестве:
		regressError = 0.116842
		classError = 0.127907
		numErrors = 22
		correct = 87.21
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0983752
		classError = 0.0982659
		numErrors = 17
		correct = 90.17
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.521587 (0.17971)
				Test: re(ce) = 0.493043 (0.145349)
				Validation: re(ce) = 0.372458 (0.0924855)
			Epochs: 2
				Training: re(ce) = 0.453024 (0.162319)
				Test: re(ce) = 0.424757 (0.133721)
				Validation: re(ce) = 0.310782 (0.0982659)
			Epochs: 3
				Training: re(ce) = 0.42848 (0.13913)
				Test: re(ce) = 0.429217 (0.139535)
				Validation: re(ce) = 0.315543 (0.0867052)
			Epochs: 4
				Training: re(ce) = 0.47918 (0.165217)
				Test: re(ce) = 0.454773 (0.139535)
				Validation: re(ce) = 0.347884 (0.0924855)
			Epochs: 5
				Training: re(ce) = 0.4117 (0.142029)
				Test: re(ce) = 0.433932 (0.156977)
				Validation: re(ce) = 0.320217 (0.0982659)
			Epochs: 6
				Training: re(ce) = 0.40391 (0.144928)
				Test: re(ce) = 0.424574 (0.151163)
				Validation: re(ce) = 0.311756 (0.0924855)
			Epochs: 7
				Training: re(ce) = 0.42857 (0.142029)
				Test: re(ce) = 0.435065 (0.145349)
				Validation: re(ce) = 0.332169 (0.0982659)
			Epochs: 8
				Training: re(ce) = 0.39928 (0.133333)
				Test: re(ce) = 0.429519 (0.139535)
				Validation: re(ce) = 0.319611 (0.115607)
			Epochs: 9
				Training: re(ce) = 0.4115 (0.13913)
				Test: re(ce) = 0.425234 (0.145349)
				Validation: re(ce) = 0.326345 (0.0982659)
			Epochs: 10
				Training: re(ce) = 0.416417 (0.13913)
				Test: re(ce) = 0.429518 (0.139535)
				Validation: re(ce) = 0.329764 (0.0924855)
			Epochs: 11
				Training: re(ce) = 0.403435 (0.133333)
				Test: re(ce) = 0.422624 (0.151163)
				Validation: re(ce) = 0.322875 (0.109827)
			Epochs: 12
				Training: re(ce) = 0.38379 (0.124638)
				Test: re(ce) = 0.414158 (0.145349)
				Validation: re(ce) = 0.311107 (0.0982659)
			Epochs: 13
				Training: re(ce) = 0.402181 (0.130435)
				Test: re(ce) = 0.443861 (0.133721)
				Validation: re(ce) = 0.329294 (0.104046)
			Epochs: 14
				Training: re(ce) = 0.389581 (0.127536)
				Test: re(ce) = 0.41464 (0.139535)
				Validation: re(ce) = 0.317048 (0.104046)
			Epochs: 15
				Training: re(ce) = 0.437182 (0.147826)
				Test: re(ce) = 0.483248 (0.145349)
				Validation: re(ce) = 0.363161 (0.121387)
			Epochs: 16
				Training: re(ce) = 0.38907 (0.130435)
				Test: re(ce) = 0.415727 (0.156977)
				Validation: re(ce) = 0.32195 (0.104046)
			Epochs: 17
				Training: re(ce) = 0.386765 (0.127536)
				Test: re(ce) = 0.413488 (0.139535)
				Validation: re(ce) = 0.320012 (0.104046)
			Epochs: 18
				Training: re(ce) = 0.379103 (0.121739)
				Test: re(ce) = 0.419348 (0.151163)
				Validation: re(ce) = 0.316987 (0.115607)
			Epochs: 19
				Training: re(ce) = 0.375558 (0.130435)
				Test: re(ce) = 0.410709 (0.139535)
				Validation: re(ce) = 0.31272 (0.0982659)
			Epochs: 20
				Training: re(ce) = 0.392126 (0.127536)
				Test: re(ce) = 0.421921 (0.127907)
				Validation: re(ce) = 0.325199 (0.0982659)
			Epochs: 21
				Training: re(ce) = 0.369954 (0.124638)
				Test: re(ce) = 0.406924 (0.139535)
				Validation: re(ce) = 0.310674 (0.104046)
			Epochs: 22
				Training: re(ce) = 0.402331 (0.133333)
				Test: re(ce) = 0.425624 (0.139535)
				Validation: re(ce) = 0.335988 (0.0924855)
			Epochs: 23
				Training: re(ce) = 0.369592 (0.113043)
				Test: re(ce) = 0.407091 (0.133721)
				Validation: re(ce) = 0.313838 (0.115607)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 24
				Training: re(ce) = 0.366716 (0.115942)
				Test: re(ce) = 0.404628 (0.139535)
				Validation: re(ce) = 0.313784 (0.104046)
			Epochs: 25
				Training: re(ce) = 0.39931 (0.133333)
				Test: re(ce) = 0.428415 (0.145349)
				Validation: re(ce) = 0.335992 (0.0924855)
			Epochs: 26
				Training: re(ce) = 0.412012 (0.136232)
				Test: re(ce) = 0.440323 (0.139535)
				Validation: re(ce) = 0.348632 (0.0924855)
			Epochs: 27
				Training: re(ce) = 0.36306 (0.121739)
				Test: re(ce) = 0.402783 (0.139535)
				Validation: re(ce) = 0.312984 (0.104046)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 28
				Training: re(ce) = 0.378065 (0.118841)
				Test: re(ce) = 0.413251 (0.139535)
				Validation: re(ce) = 0.325342 (0.0924855)
			Epochs: 29
				Training: re(ce) = 0.362649 (0.118841)
				Test: re(ce) = 0.403622 (0.133721)
				Validation: re(ce) = 0.311685 (0.121387)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 30
				Training: re(ce) = 0.36526 (0.118841)
				Test: re(ce) = 0.404347 (0.139535)
				Validation: re(ce) = 0.314704 (0.0982659)
			Epochs: 31
				Training: re(ce) = 0.362735 (0.115942)
				Test: re(ce) = 0.406006 (0.145349)
				Validation: re(ce) = 0.315404 (0.109827)
		Достигнуто максимальное количество эпох
		Training completed:    4.172 s
		Training: re(ce) = 0.362735 (0.115942)
		Validation: re(ce) = 0.315404 (0.109827)
		Test: re(ce) = 0.406006 (0.145349)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.362735
		classError = 0.115942
		numErrors = 40
		correct = 88.41
	Показатели МСП узла на тестовом множестве:
		regressError = 0.406006
		classError = 0.145349
		numErrors = 25
		correct = 85.47
	Показатели МСП узла на проверочном множестве:
		regressError = 0.315404
		classError = 0.109827
		numErrors = 19
		correct = 89.02
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.248221 (0.469565)
				Test: re(ce) = 0.241904 (0.418605)
				Validation: re(ce) = 0.255034 (0.49711)
			Epochs: 2
				Training: re(ce) = 0.223095 (0.318841)
				Test: re(ce) = 0.212573 (0.232558)
				Validation: re(ce) = 0.224645 (0.32948)
			Epochs: 3
				Training: re(ce) = 0.168505 (0.257971)
				Test: re(ce) = 0.169104 (0.261628)
				Validation: re(ce) = 0.157305 (0.196532)
			Epochs: 4
				Training: re(ce) = 0.133893 (0.176812)
				Test: re(ce) = 0.129498 (0.151163)
				Validation: re(ce) = 0.114371 (0.121387)
			Epochs: 5
				Training: re(ce) = 0.13591 (0.156522)
				Test: re(ce) = 0.138394 (0.168605)
				Validation: re(ce) = 0.11834 (0.132948)
			Epochs: 6
				Training: re(ce) = 0.117691 (0.171014)
				Test: re(ce) = 0.112478 (0.139535)
				Validation: re(ce) = 0.0964121 (0.121387)
		Достигнуто максимальное количество эпох
		Training completed:    0.828 s
		Training: re(ce) = 0.117691 (0.171014)
		Validation: re(ce) = 0.0964121 (0.121387)
