				Validation: re(ce) = 0.00524483 (0.00246184)
			Epochs: 4
				Training: re(ce) = 0.00451347 (0.00196947)
				Test: re(ce) = 0.00535667 (0.0014771)
				Validation: re(ce) = 0.00430873 (0.00196947)
			Epochs: 5
				Training: re(ce) = 0.00364771 (0.000738552)
				Test: re(ce) = 0.00454159 (0.00196947)
				Validation: re(ce) = 0.00335635 (0)
			Epochs: 6
				Training: re(ce) = 0.00416318 (0.000984737)
				Test: re(ce) = 0.0047209 (0.000492368)
				Validation: re(ce) = 0.00417825 (0.000984737)
		Достигнуто максимальное количество эпох
		Training completed:   17.047 s
		Training: re(ce) = 0.00416318 (0.000984737)
		Validation: re(ce) = 0.00417825 (0.000984737)
		Test: re(ce) = 0.0047209 (0.000492368)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.00416318
		classError = 0.000984737
		numErrors = 4
		correct = 99.90
	Показатели МСП узла на тестовом множестве:
		regressError = 0.0047209
		classError = 0.000492368
		numErrors = 1
		correct = 99.95
	Показатели МСП узла на проверочном множестве:
		regressError = 0.00417825
		classError = 0.000984737
		numErrors = 2
		correct = 99.90
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.0365453 (0.00590842)
				Test: re(ce) = 0.0389495 (0.00886263)
				Validation: re(ce) = 0.0413973 (0.00738552)
			Epochs: 2
				Training: re(ce) = 0.0165419 (0.00123092)
				Test: re(ce) = 0.0194912 (0.00246184)
				Validation: re(ce) = 0.0179281 (0.000492368)
			Epochs: 3
				Training: re(ce) = 0.0114454 (0.000738552)
				Test: re(ce) = 0.0152837 (0.00246184)
				Validation: re(ce) = 0.0110556 (0)
			Epochs: 4
				Training: re(ce) = 0.00843129 (0.000246184)
				Test: re(ce) = 0.0111542 (0.00196947)
				Validation: re(ce) = 0.00862093 (0)
			Epochs: 5
				Training: re(ce) = 0.00673445 (0.000246184)
				Test: re(ce) = 0.00894762 (0.000984737)
				Validation: re(ce) = 0.00709572 (0)
			Epochs: 6
				Training: re(ce) = 0.00598563 (0.000246184)
				Test: re(ce) = 0.00776972 (0.000492368)
				Validation: re(ce) = 0.00644569 (0)
			Epochs: 7
				Training: re(ce) = 0.00497414 (0.000246184)
				Test: re(ce) = 0.00662571 (0.000492368)
				Validation: re(ce) = 0.00536934 (0)
			Epochs: 8
				Training: re(ce) = 0.00439788 (0)
				Test: re(ce) = 0.00606147 (0.000492368)
				Validation: re(ce) = 0.00462442 (0)
			Epochs: 9
				Training: re(ce) = 0.00400714 (0)
				Test: re(ce) = 0.00573631 (0.000492368)
				Validation: re(ce) = 0.00404805 (0)
			Epochs: 10
				Training: re(ce) = 0.00359982 (0)
				Test: re(ce) = 0.00521397 (0.000492368)
				Validation: re(ce) = 0.00362667 (0)
			Epochs: 11
				Training: re(ce) = 0.00329982 (0)
				Test: re(ce) = 0.00461236 (0)
				Validation: re(ce) = 0.00344167 (0)
			Epochs: 12
				Training: re(ce) = 0.00306539 (0)
				Test: re(ce) = 0.00448702 (0)
				Validation: re(ce) = 0.00305415 (0)
			Epochs: 13
				Training: re(ce) = 0.00301017 (0)
				Test: re(ce) = 0.00445021 (0)
				Validation: re(ce) = 0.00293721 (0)
			Epochs: 14
				Training: re(ce) = 0.00268531 (0)
				Test: re(ce) = 0.00369321 (0)
				Validation: re(ce) = 0.00288131 (0)
			Epochs: 15
				Training: re(ce) = 0.00243427 (0)
				Test: re(ce) = 0.00337917 (0)
				Validation: re(ce) = 0.00260691 (0)
			Epochs: 16
				Training: re(ce) = 0.00229105 (0)
				Test: re(ce) = 0.0033735 (0)
				Validation: re(ce) = 0.00232175 (0)
			Epochs: 17
				Training: re(ce) = 0.00221887 (0)
				Test: re(ce) = 0.00312264 (0)
				Validation: re(ce) = 0.00233334 (0)
			Epochs: 18
				Training: re(ce) = 0.00203961 (0)
				Test: re(ce) = 0.00292688 (0)
				Validation: re(ce) = 0.00212156 (0)
			Epochs: 19
				Training: re(ce) = 0.00200306 (0)
				Test: re(ce) = 0.00288928 (0)
				Validation: re(ce) = 0.00204299 (0)
			Epochs: 20
				Training: re(ce) = 0.00186159 (0)
				Test: re(ce) = 0.00261177 (0)
				Validation: re(ce) = 0.00198739 (0)
			Epochs: 21
				Training: re(ce) = 0.00181068 (0)
				Test: re(ce) = 0.00270413 (0)
				Validation: re(ce) = 0.00178952 (0)
			Epochs: 22
				Training: re(ce) = 0.00171962 (0)
				Test: re(ce) = 0.00238382 (0)
				Validation: re(ce) = 0.00186254 (0)
			Epochs: 23
				Training: re(ce) = 0.00160833 (0)
				Test: re(ce) = 0.00229575 (0)
				Validation: re(ce) = 0.00170352 (0)
			Epochs: 24
				Training: re(ce) = 0.00156664 (0)
				Test: re(ce) = 0.0022733 (0)
				Validation: re(ce) = 0.00161172 (0)
			Epochs: 25
				Training: re(ce) = 0.00147571 (0)
				Test: re(ce) = 0.00215178 (0)
				Validation: re(ce) = 0.00152886 (0)
			Epochs: 26
				Training: re(ce) = 0.00142518 (0)
				Test: re(ce) = 0.00210216 (0)
				Validation: re(ce) = 0.00145494 (0)
			Epochs: 27
				Training: re(ce) = 0.00136821 (0)
				Test: re(ce) = 0.00198551 (0)
				Validation: re(ce) = 0.00142752 (0)
			Epochs: 28
				Training: re(ce) = 0.00135298 (0)
				Test: re(ce) = 0.00202275 (0)
				Validation: re(ce) = 0.00134903 (0)
			Epochs: 29
				Training: re(ce) = 0.00129021 (0)
				Test: re(ce) = 0.00184917 (0)
				Validation: re(ce) = 0.00136177 (0)
			Epochs: 30
				Training: re(ce) = 0.00125241 (0)
				Test: re(ce) = 0.00176681 (0)
				Validation: re(ce) = 0.00134831 (0)
			Epochs: 31
				Training: re(ce) = 0.00119332 (0)
				Test: re(ce) = 0.00173331 (0)
				Validation: re(ce) = 0.00124227 (0)
		Достигнуто максимальное количество эпох
		Training completed:   84.578 s
		Training: re(ce) = 0.00119332 (0)
		Validation: re(ce) = 0.00124227 (0)
		Test: re(ce) = 0.00173331 (0)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.00119332
		classError = 0
		numErrors = 0
		correct = 100.00
	Показатели МСП узла на тестовом множестве:
		regressError = 0.00173331
		classError = 0
		numErrors = 0
		correct = 100.00
	Показатели МСП узла на проверочном множестве:
		regressError = 0.00124227
		classError = 0
		numErrors = 0
		correct = 100.00
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0229412 (0.0164943)
				Test: re(ce) = 0.022016 (0.0162482)
				Validation: re(ce) = 0.0211191 (0.0152634)
			Epochs: 2
				Training: re(ce) = 0.013786 (0.00960118)
				Test: re(ce) = 0.0142657 (0.0123092)
				Validation: re(ce) = 0.0126805 (0.00738552)
			Epochs: 3
				Training: re(ce) = 0.00872807 (0.00320039)
				Test: re(ce) = 0.0103494 (0.00541605)
				Validation: re(ce) = 0.00763177 (0.00295421)
			Epochs: 4
				Training: re(ce) = 0.00785892 (0.00221566)
				Test: re(ce) = 0.00954183 (0.00443131)
				Validation: re(ce) = 0.00671032 (0.0014771)
			Epochs: 5
				Training: re(ce) = 0.0058759 (0.00196947)
				Test: re(ce) = 0.00735226 (0.00344658)
				Validation: re(ce) = 0.00481972 (0.000492368)
			Epochs: 6
				Training: re(ce) = 0.00506031 (0.00196947)
				Test: re(ce) = 0.00636985 (0.00344658)
				Validation: re(ce) = 0.00406415 (0.000492368)
		Достигнуто максимальное количество эпох
		Training completed:   16.984 s
		Training: re(ce) = 0.00506031 (0.00196947)
		Validation: re(ce) = 0.00406415 (0.000492368)
		Test: re(ce) = 0.00636985 (0.00344658)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.00506031
		classError = 0.00196947
		numErrors = 8
		correct = 99.80
	Показатели МСП узла на тестовом множестве:
		regressError = 0.00636985
		classError = 0.00344658
		numErrors = 7
		correct = 99.66
	Показатели МСП узла на проверочном множестве:
		regressError = 0.00406415
		classError = 0.000492368
		numErrors = 1
		correct = 99.95
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.0595159 (0.0152634)
				Test: re(ce) = 0.0645372 (0.0162482)
				Validation: re(ce) = 0.0561912 (0.0142787)
			Epochs: 2
				Training: re(ce) = 0.0234443 (0.00246184)
				Test: re(ce) = 0.0307672 (0.00443131)
				Validation: re(ce) = 0.0190876 (0.000492368)
			Epochs: 3
				Training: re(ce) = 0.0172341 (0.00196947)
				Test: re(ce) = 0.0232837 (0.00344658)
				Validation: re(ce) = 0.0133314 (0.000492368)
			Epochs: 4
				Training: re(ce) = 0.0140288 (0.00196947)
				Test: re(ce) = 0.019632 (0.00344658)
				Validation: re(ce) = 0.00964869 (0.000492368)
			Epochs: 5
				Training: re(ce) = 0.0118868 (0.00196947)
				Test: re(ce) = 0.0170674 (0.00344658)
				Validation: re(ce) = 0.00747762 (0.000492368)
			Epochs: 6
				Training: re(ce) = 0.00884683 (0.0014771)
				Test: re(ce) = 0.0132688 (0.00295421)
				Validation: re(ce) = 0.00659465 (0)
			Epochs: 7
				Training: re(ce) = 0.00687032 (0.000984737)
				Test: re(ce) = 0.0109369 (0.00295421)
				Validation: re(ce) = 0.00576327 (0)
			Epochs: 8
				Training: re(ce) = 0.00578847 (0.000246184)
				Test: re(ce) = 0.00915009 (0.00246184)
				Validation: re(ce) = 0.00523288 (0)
			Epochs: 9
				Training: re(ce) = 0.00505818 (0.000246184)
				Test: re(ce) = 0.00804241 (0.00196947)
				Validation: re(ce) = 0.00463017 (0)
			Epochs: 10
				Training: re(ce) = 0.00447373 (0.000246184)
				Test: re(ce) = 0.00710327 (0.000984737)
				Validation: re(ce) = 0.0042486 (0)
			Epochs: 11
				Training: re(ce) = 0.00425037 (0.000246184)
				Test: re(ce) = 0.00633275 (0.000492368)
				Validation: re(ce) = 0.00436269 (0)
			Epochs: 12
				Training: re(ce) = 0.00417572 (0)
				Test: re(ce) = 0.00578676 (0.000492368)
				Validation: re(ce) = 0.00441732 (0)
			Epochs: 13
				Training: re(ce) = 0.00347565 (0.000246184)
				Test: re(ce) = 0.0053429 (0.000492368)
				Validation: re(ce) = 0.00350435 (0)
			Epochs: 14
				Training: re(ce) = 0.00326432 (0.000246184)
				Test: re(ce) = 0.00540227 (0.000492368)
				Validation: re(ce) = 0.0030718 (0)
			Epochs: 15
				Training: re(ce) = 0.00296768 (0)
				Test: re(ce) = 0.00462259 (0.000492368)
				Validation: re(ce) = 0.00303831 (0)
			Epochs: 16
				Training: re(ce) = 0.00284099 (0.000246184)
				Test: re(ce) = 0.00468601 (0.000492368)
				Validation: re(ce) = 0.00271065 (0)
			Epochs: 17
				Training: re(ce) = 0.00270076 (0)
				Test: re(ce) = 0.00402461 (0)
				Validation: re(ce) = 0.00286467 (0)
			Epochs: 18
				Training: re(ce) = 0.0024801 (0)
				Test: re(ce) = 0.00392216 (0)
				Validation: re(ce) = 0.0025163 (0)
			Epochs: 19
				Training: re(ce) = 0.00238191 (0)
				Test: re(ce) = 0.00373295 (0)
				Validation: re(ce) = 0.00244783 (0)
			Epochs: 20
				Training: re(ce) = 0.00224686 (0)
				Test: re(ce) = 0.00354666 (0)
				Validation: re(ce) = 0.00227731 (0)
			Epochs: 21
				Training: re(ce) = 0.00214791 (0)
				Test: re(ce) = 0.00334017 (0)
				Validation: re(ce) = 0.00222396 (0)
			Epochs: 22
				Training: re(ce) = 0.00204932 (0)
				Test: re(ce) = 0.00329828 (0)
				Validation: re(ce) = 0.00205386 (0)
			Epochs: 23
				Training: re(ce) = 0.00202228 (0)
				Test: re(ce) = 0.00330609 (0)
				Validation: re(ce) = 0.00197679 (0)
			Epochs: 24
				Training: re(ce) = 0.00209164 (0)
				Test: re(ce) = 0.00293691 (0)
				Validation: re(ce) = 0.00238165 (0)
			Epochs: 25
				Training: re(ce) = 0.00183884 (0)
				Test: re(ce) = 0.00300846 (0)
				Validation: re(ce) = 0.00181126 (0)
			Epochs: 26
				Training: re(ce) = 0.00175118 (0)
				Test: re(ce) = 0.002779 (0)
				Validation: re(ce) = 0.00180756 (0)
			Epochs: 27
				Training: re(ce) = 0.00177818 (0)
				Test: re(ce) = 0.00263113 (0)
				Validation: re(ce) = 0.00195016 (0)
			Epochs: 28
				Training: re(ce) = 0.00162915 (0)
				Test: re(ce) = 0.00261041 (0)
				Validation: re(ce) = 0.00165656 (0)
			Epochs: 29
				Training: re(ce) = 0.00155841 (0)
				Test: re(ce) = 0.00246891 (0)
				Validation: re(ce) = 0.00162152 (0)
			Epochs: 30
				Training: re(ce) = 0.00154718 (0)
				Test: re(ce) = 0.00243104 (0)
				Validation: re(ce) = 0.00162489 (0)
			Epochs: 31
				Training: re(ce) = 0.00146713 (0)
				Test: re(ce) = 0.00232026 (0)
				Validation: re(ce) = 0.00153053 (0)
		Достигнуто максимальное количество эпох
		Training completed:   84.250 s
		Training: re(ce) = 0.00146713 (0)
		Validation: re(ce) = 0.00153053 (0)
		Test: re(ce) = 0.00232026 (0)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.00146713
		classError = 0
		numErrors = 0
		correct = 100.00
	Показатели МСП узла на тестовом множестве:
		regressError = 0.00232026
		classError = 0
		numErrors = 0
		correct = 100.00
	Показатели МСП узла на проверочном множестве:
		regressError = 0.00153053
		classError = 0
		numErrors = 0
		correct = 100.00
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0167735 (0.0103397)
				Test: re(ce) = 0.0177942 (0.0113245)
				Validation: re(ce) = 0.0162968 (0.0113245)
			Epochs: 2
				Training: re(ce) = 0.00894638 (0.00320039)
				Test: re(ce) = 0.0103504 (0.00541605)
				Validation: re(ce) = 0.00813997 (0.00246184)
			Epochs: 3
				Training: re(ce) = 0.00617168 (0.00196947)
				Test: re(ce) = 0.00788282 (0.00443131)
				Validation: re(ce) = 0.00519364 (0.000984737)
			Epochs: 4
				Training: re(ce) = 0.00482722 (0.00123092)
				Test: re(ce) = 0.00629394 (0.00295421)
				Validation: re(ce) = 0.00421854 (0)
			Epochs: 5
				Training: re(ce) = 0.00396068 (0.000738552)
				Test: re(ce) = 0.00515416 (0.00295421)
				Validation: re(ce) = 0.0035509 (0)
			Epochs: 6
				Training: re(ce) = 0.00317669 (0.000738552)
				Test: re(ce) = 0.00425768 (0.00246184)
				Validation: re(ce) = 0.00285312 (0)
		Достигнуто максимальное количество эпох
		Training completed:   17.219 s
		Training: re(ce) = 0.00317669 (0.000738552)
		Validation: re(ce) = 0.00285312 (0)
		Test: re(ce) = 0.00425768 (0.00246184)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.00317669
		classError = 0.000738552
		numErrors = 3
		correct = 99.93
	Показатели МСП узла на тестовом множестве:
		regressError = 0.00425768
		classError = 0.00246184
		numErrors = 5
		correct = 99.75
	Показатели МСП узла на проверочном множестве:
		regressError = 0.00285312
		classError = 0
		numErrors = 0
		correct = 100.00
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.0655414 (0.0142787)
				Test: re(ce) = 0.0619439 (0.0137863)
				Validation: re(ce) = 0.0576381 (0.0132939)
			Epochs: 2
				Training: re(ce) = 0.0294948 (0.00270803)
				Test: re(ce) = 0.0385391 (0.00640079)
				Validation: re(ce) = 0.0258791 (0.00246184)
			Epochs: 3
				Training: re(ce) = 0.0222801 (0.00196947)
				Test: re(ce) = 0.0292411 (0.00443131)
				Validation: re(ce) = 0.018096 (0.0014771)
			Epochs: 4
				Training: re(ce) = 0.0155713 (0.00196947)
				Test: re(ce) = 0.0228227 (0.00344658)
				Validation: re(ce) = 0.0104788 (0.000492368)
			Epochs: 5
				Training: re(ce) = 0.0147035 (0.00196947)
				Test: re(ce) = 0.0216987 (0.00344658)
				Validation: re(ce) = 0.0098279 (0.000492368)
			Epochs: 6
				Training: re(ce) = 0.0129013 (0.00196947)
				Test: re(ce) = 0.0196824 (0.00344658)
				Validation: re(ce) = 0.0075907 (0.000492368)
			Epochs: 7
				Training: re(ce) = 0.0123582 (0.00196947)
				Test: re(ce) = 0.0191482 (0.00344658)
				Validation: re(ce) = 0.00679916 (0.000492368)
			Epochs: 8
				Training: re(ce) = 0.011653 (0.00196947)
				Test: re(ce) = 0.0181637 (0.00344658)
				Validation: re(ce) = 0.00618319 (0.000492368)
			Epochs: 9
				Training: re(ce) = 0.0112758 (0.00196947)
				Test: re(ce) = 0.0179157 (0.00344658)
				Validation: re(ce) = 0.00584038 (0.000492368)
			Epochs: 10
				Training: re(ce) = 0.0135155 (0.00196947)
				Test: re(ce) = 0.019446 (0.00344658)
				Validation: re(ce) = 0.00868371 (0.000492368)
			Epochs: 11
				Training: re(ce) = 0.0106207 (0.00196947)
				Test: re(ce) = 0.0169843 (0.00344658)
				Validation: re(ce) = 0.00518614 (0.000492368)
			Epochs: 12
				Training: re(ce) = 0.010524 (0.00196947)
				Test: re(ce) = 0.01697 (0.00344658)
				Validation: re(ce) = 0.00493412 (0.000492368)
			Epochs: 13
				Training: re(ce) = 0.0102865 (0.00196947)
				Test: re(ce) = 0.0165884 (0.00344658)
				Validation: re(ce) = 0.00488884 (0.000492368)
			Epochs: 14
				Training: re(ce) = 0.0100493 (0.00196947)
				Test: re(ce) = 0.016371 (0.00344658)
				Validation: re(ce) = 0.00443758 (0.000492368)
			Epochs: 15
				Training: re(ce) = 0.0101263 (0.00196947)
				Test: re(ce) = 0.0162133 (0.00344658)
				Validation: re(ce) = 0.00481042 (0.000492368)
			Epochs: 16
				Training: re(ce) = 0.009735 (0.00196947)
				Test: re(ce) = 0.0160016 (0.00344658)
				Validation: re(ce) = 0.00420067 (0.000492368)
			Epochs: 17
				Training: re(ce) = 0.00971024 (0.00196947)
				Test: re(ce) = 0.0158203 (0.00344658)
				Validation: re(ce) = 0.00433816 (0.000492368)
			Epochs: 18
				Training: re(ce) = 0.00963102 (0.00196947)
				Test: re(ce) = 0.0158666 (0.00344658)
				Validation: re(ce) = 0.00396671 (0.000492368)
			Epochs: 19
				Training: re(ce) = 0.00942118 (0.00196947)
				Test: re(ce) = 0.0155341 (0.00344658)
				Validation: re(ce) = 0.00395233 (0.000492368)
			Epochs: 20
				Training: re(ce) = 0.00934984 (0.00196947)
				Test: re(ce) = 0.0155346 (0.00344658)
