				Training: re(ce) = 0.149674 (0.0658333)
				Test: re(ce) = 0.141837 (0.0627778)
				Validation: re(ce) = 0.134784 (0.0577778)
			Epochs: 24
				Training: re(ce) = 0.149637 (0.0658333)
				Test: re(ce) = 0.142044 (0.0627778)
				Validation: re(ce) = 0.135194 (0.0572222)
			Epochs: 25
				Training: re(ce) = 0.183514 (0.0622222)
				Test: re(ce) = 0.178457 (0.0577778)
				Validation: re(ce) = 0.171552 (0.0538889)
			Epochs: 26
				Training: re(ce) = 0.153001 (0.0675)
				Test: re(ce) = 0.14437 (0.0627778)
				Validation: re(ce) = 0.137195 (0.0594444)
			Epochs: 27
				Training: re(ce) = 0.15365 (0.0677778)
				Test: re(ce) = 0.145275 (0.0627778)
				Validation: re(ce) = 0.138319 (0.0594444)
			Epochs: 28
				Training: re(ce) = 0.156792 (0.0627778)
				Test: re(ce) = 0.149853 (0.06)
				Validation: re(ce) = 0.142855 (0.0555556)
			Epochs: 29
				Training: re(ce) = 0.148299 (0.0647222)
				Test: re(ce) = 0.141833 (0.0605556)
				Validation: re(ce) = 0.135154 (0.0561111)
			Epochs: 30
				Training: re(ce) = 0.157986 (0.0669444)
				Test: re(ce) = 0.148946 (0.0627778)
				Validation: re(ce) = 0.14139 (0.0588889)
			Epochs: 31
				Training: re(ce) = 0.148303 (0.0633333)
				Test: re(ce) = 0.141805 (0.0605556)
				Validation: re(ce) = 0.134708 (0.0555556)
		Достигнуто максимальное количество эпох
		Training completed:   45.328 s
		Training: re(ce) = 0.148303 (0.0633333)
		Validation: re(ce) = 0.134708 (0.0555556)
		Test: re(ce) = 0.141805 (0.0605556)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.148303
		classError = 0.0633333
		numErrors = 2.280000e+002
		correct = 93.67
	Показатели МСП узла на тестовом множестве:
		regressError = 0.141805
		classError = 0.0605556
		numErrors = 109
		correct = 93.94
	Показатели МСП узла на проверочном множестве:
		regressError = 0.134708
		classError = 0.0555556
		numErrors = 100
		correct = 94.44
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0493936 (0.0777778)
				Test: re(ce) = 0.0461648 (0.0722222)
				Validation: re(ce) = 0.0443334 (0.0688889)
			Epochs: 2
				Training: re(ce) = 0.0484154 (0.0777778)
				Test: re(ce) = 0.0451575 (0.0722222)
				Validation: re(ce) = 0.0433144 (0.0688889)
			Epochs: 3
				Training: re(ce) = 0.0499742 (0.0777778)
				Test: re(ce) = 0.0464288 (0.0722222)
				Validation: re(ce) = 0.0443078 (0.0688889)
			Epochs: 4
				Training: re(ce) = 0.0495259 (0.0777778)
				Test: re(ce) = 0.0460202 (0.0722222)
				Validation: re(ce) = 0.0439555 (0.0688889)
			Epochs: 5
				Training: re(ce) = 0.048779 (0.0777778)
				Test: re(ce) = 0.0459794 (0.0722222)
				Validation: re(ce) = 0.0444361 (0.0688889)
			Epochs: 6
				Training: re(ce) = 0.047581 (0.0777778)
				Test: re(ce) = 0.044583 (0.0722222)
				Validation: re(ce) = 0.0426975 (0.0688889)
		Достигнуто максимальное количество эпох
		Training completed:    8.984 s
		Training: re(ce) = 0.047581 (0.0777778)
		Validation: re(ce) = 0.0426975 (0.0688889)
		Test: re(ce) = 0.044583 (0.0722222)
	Осталось 3 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.047581
		classError = 0.0777778
		numErrors = 280
		correct = 92.22
	Показатели МСП узла на тестовом множестве:
		regressError = 0.044583
		classError = 0.0722222
		numErrors = 130
		correct = 92.78
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0426975
		classError = 0.0688889
		numErrors = 124
		correct = 93.11
Уникальных классов 3
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.196242 (0.0777778)
				Test: re(ce) = 0.184775 (0.0722222)
				Validation: re(ce) = 0.177948 (0.0688889)
			Epochs: 2
				Training: re(ce) = 0.189855 (0.0777778)
				Test: re(ce) = 0.177953 (0.0722222)
				Validation: re(ce) = 0.170044 (0.0688889)
			Epochs: 3
				Training: re(ce) = 0.188749 (0.0777778)
				Test: re(ce) = 0.177734 (0.0722222)
				Validation: re(ce) = 0.169998 (0.0688889)
			Epochs: 4
				Training: re(ce) = 0.185918 (0.0777778)
				Test: re(ce) = 0.174687 (0.0722222)
				Validation: re(ce) = 0.166684 (0.0688889)
			Epochs: 5
				Training: re(ce) = 0.183541 (0.0777778)
				Test: re(ce) = 0.172252 (0.0722222)
				Validation: re(ce) = 0.164108 (0.0688889)
			Epochs: 6
				Training: re(ce) = 0.17888 (0.0777778)
				Test: re(ce) = 0.16834 (0.0722222)
				Validation: re(ce) = 0.160475 (0.0688889)
			Epochs: 7
				Training: re(ce) = 0.178398 (0.0772222)
				Test: re(ce) = 0.166517 (0.0722222)
				Validation: re(ce) = 0.158406 (0.0688889)
			Epochs: 8
				Training: re(ce) = 0.17078 (0.0755556)
				Test: re(ce) = 0.160584 (0.07)
				Validation: re(ce) = 0.152385 (0.0666667)
			Epochs: 9
				Training: re(ce) = 0.163658 (0.0730556)
				Test: re(ce) = 0.155238 (0.0683333)
				Validation: re(ce) = 0.148099 (0.0638889)
			Epochs: 10
				Training: re(ce) = 0.161497 (0.0716667)
				Test: re(ce) = 0.152928 (0.0666667)
				Validation: re(ce) = 0.14605 (0.0627778)
			Epochs: 11
				Training: re(ce) = 0.181823 (0.0658333)
				Test: re(ce) = 0.173683 (0.0638889)
				Validation: re(ce) = 0.168 (0.0583333)
			Epochs: 12
				Training: re(ce) = 0.169615 (0.0661111)
				Test: re(ce) = 0.161765 (0.0627778)
				Validation: re(ce) = 0.155527 (0.0588889)
			Epochs: 13
				Training: re(ce) = 0.155492 (0.0686111)
				Test: re(ce) = 0.146693 (0.065)
				Validation: re(ce) = 0.13933 (0.0622222)
			Epochs: 14
				Training: re(ce) = 0.164619 (0.0672222)
				Test: re(ce) = 0.155925 (0.0616667)
				Validation: re(ce) = 0.149528 (0.0577778)
			Epochs: 15
				Training: re(ce) = 0.156382 (0.0686111)
				Test: re(ce) = 0.147117 (0.065)
				Validation: re(ce) = 0.140404 (0.0622222)
			Epochs: 16
				Training: re(ce) = 0.15654 (0.0688889)
				Test: re(ce) = 0.147908 (0.0644444)
				Validation: re(ce) = 0.140858 (0.0622222)
			Epochs: 17
				Training: re(ce) = 0.163447 (0.0638889)
				Test: re(ce) = 0.156609 (0.0605556)
				Validation: re(ce) = 0.15023 (0.0561111)
			Epochs: 18
				Training: re(ce) = 0.152583 (0.0672222)
				Test: re(ce) = 0.14426 (0.0638889)
				Validation: re(ce) = 0.138023 (0.0588889)
			Epochs: 19
				Training: re(ce) = 0.15429 (0.065)
				Test: re(ce) = 0.14592 (0.0627778)
				Validation: re(ce) = 0.139331 (0.0572222)
			Epochs: 20
				Training: re(ce) = 0.157044 (0.0636111)
				Test: re(ce) = 0.150653 (0.0622222)
				Validation: re(ce) = 0.144542 (0.0566667)
			Epochs: 21
				Training: re(ce) = 0.152873 (0.065)
				Test: re(ce) = 0.145635 (0.0622222)
				Validation: re(ce) = 0.138467 (0.0566667)
			Epochs: 22
				Training: re(ce) = 0.151474 (0.0669444)
				Test: re(ce) = 0.143262 (0.0638889)
				Validation: re(ce) = 0.136146 (0.0588889)
			Epochs: 23
				Training: re(ce) = 0.149823 (0.065)
				Test: re(ce) = 0.142915 (0.0627778)
				Validation: re(ce) = 0.135768 (0.0572222)
			Epochs: 24
				Training: re(ce) = 0.14992 (0.0641667)
				Test: re(ce) = 0.142924 (0.0627778)
				Validation: re(ce) = 0.136543 (0.0572222)
			Epochs: 25
				Training: re(ce) = 0.14892 (0.0666667)
				Test: re(ce) = 0.141648 (0.0627778)
				Validation: re(ce) = 0.134705 (0.0577778)
			Epochs: 26
				Training: re(ce) = 0.156183 (0.0680556)
				Test: re(ce) = 0.147442 (0.0638889)
				Validation: re(ce) = 0.140191 (0.06)
			Epochs: 27
				Training: re(ce) = 0.147559 (0.0658333)
				Test: re(ce) = 0.140858 (0.0622222)
				Validation: re(ce) = 0.133647 (0.0572222)
			Epochs: 28
				Training: re(ce) = 0.147364 (0.0644444)
				Test: re(ce) = 0.140087 (0.06)
				Validation: re(ce) = 0.133377 (0.0561111)
			Epochs: 29
				Training: re(ce) = 0.147029 (0.0652778)
				Test: re(ce) = 0.139499 (0.0627778)
				Validation: re(ce) = 0.132037 (0.0572222)
			Epochs: 30
				Training: re(ce) = 0.146303 (0.0638889)
				Test: re(ce) = 0.140283 (0.0616667)
				Validation: re(ce) = 0.132719 (0.0561111)
			Epochs: 31
				Training: re(ce) = 0.153752 (0.0619444)
				Test: re(ce) = 0.148915 (0.0594444)
				Validation: re(ce) = 0.141865 (0.0544444)
		Достигнуто максимальное количество эпох
		Training completed:   44.594 s
		Training: re(ce) = 0.153752 (0.0619444)
		Validation: re(ce) = 0.141865 (0.0544444)
		Test: re(ce) = 0.148915 (0.0594444)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.153752
		classError = 0.0619444
		numErrors = 223
		correct = 93.81
	Показатели МСП узла на тестовом множестве:
		regressError = 0.148915
		classError = 0.0594444
		numErrors = 107
		correct = 94.06
	Показатели МСП узла на проверочном множестве:
		regressError = 0.141865
		classError = 0.0544444
		numErrors = 98
		correct = 94.56
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0487801 (0.0777778)
				Test: re(ce) = 0.0455991 (0.0722222)
				Validation: re(ce) = 0.0436165 (0.0688889)
			Epochs: 2
				Training: re(ce) = 0.0489342 (0.0777778)
				Test: re(ce) = 0.0456206 (0.0722222)
				Validation: re(ce) = 0.0435171 (0.0688889)
			Epochs: 3
				Training: re(ce) = 0.0492289 (0.0777778)
				Test: re(ce) = 0.0462412 (0.0722222)
				Validation: re(ce) = 0.0443424 (0.0688889)
			Epochs: 4
				Training: re(ce) = 0.0507116 (0.0777778)
				Test: re(ce) = 0.0479218 (0.0722222)
				Validation: re(ce) = 0.0460762 (0.0688889)
			Epochs: 5
				Training: re(ce) = 0.0482953 (0.0777778)
				Test: re(ce) = 0.0452906 (0.0722222)
				Validation: re(ce) = 0.0432665 (0.0688889)
			Epochs: 6
				Training: re(ce) = 0.0480445 (0.0777778)
				Test: re(ce) = 0.0449723 (0.0722222)
				Validation: re(ce) = 0.0428779 (0.0688889)
		Достигнуто максимальное количество эпох
		Training completed:    9.219 s
		Training: re(ce) = 0.0480445 (0.0777778)
		Validation: re(ce) = 0.0428779 (0.0688889)
		Test: re(ce) = 0.0449723 (0.0722222)
	Осталось 3 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0480445
		classError = 0.0777778
		numErrors = 280
		correct = 92.22
	Показатели МСП узла на тестовом множестве:
		regressError = 0.0449723
		classError = 0.0722222
		numErrors = 130
		correct = 92.78
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0428779
		classError = 0.0688889
		numErrors = 124
		correct = 93.11
Уникальных классов 3
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.190411 (0.0777778)
				Test: re(ce) = 0.177547 (0.0722222)
				Validation: re(ce) = 0.169654 (0.0688889)
			Epochs: 2
				Training: re(ce) = 0.187071 (0.0777778)
				Test: re(ce) = 0.176931 (0.0722222)
				Validation: re(ce) = 0.169453 (0.0688889)
			Epochs: 3
				Training: re(ce) = 0.180839 (0.0777778)
				Test: re(ce) = 0.169703 (0.0722222)
				Validation: re(ce) = 0.16147 (0.0688889)
			Epochs: 4
				Training: re(ce) = 0.176075 (0.0777778)
				Test: re(ce) = 0.165225 (0.0722222)
				Validation: re(ce) = 0.156969 (0.0688889)
			Epochs: 5
				Training: re(ce) = 0.170301 (0.0766667)
				Test: re(ce) = 0.160154 (0.0705556)
				Validation: re(ce) = 0.152832 (0.0677778)
			Epochs: 6
				Training: re(ce) = 0.17445 (0.0733333)
				Test: re(ce) = 0.165785 (0.0666667)
				Validation: re(ce) = 0.159446 (0.0644444)
			Epochs: 7
				Training: re(ce) = 0.163029 (0.0738889)
				Test: re(ce) = 0.153326 (0.0672222)
				Validation: re(ce) = 0.146423 (0.065)
			Epochs: 8
				Training: re(ce) = 0.164215 (0.0733333)
				Test: re(ce) = 0.154314 (0.0672222)
				Validation: re(ce) = 0.146511 (0.065)
			Epochs: 9
				Training: re(ce) = 0.164348 (0.0713889)
				Test: re(ce) = 0.15473 (0.0672222)
				Validation: re(ce) = 0.146504 (0.0633333)
			Epochs: 10
				Training: re(ce) = 0.160578 (0.0688889)
				Test: re(ce) = 0.151684 (0.0666667)
				Validation: re(ce) = 0.144222 (0.0627778)
			Epochs: 11
				Training: re(ce) = 0.157632 (0.0683333)
				Test: re(ce) = 0.149446 (0.0655556)
				Validation: re(ce) = 0.142214 (0.0622222)
			Epochs: 12
				Training: re(ce) = 0.159721 (0.0688889)
				Test: re(ce) = 0.150382 (0.0655556)
				Validation: re(ce) = 0.14361 (0.0622222)
			Epochs: 13
				Training: re(ce) = 0.16445 (0.0691667)
				Test: re(ce) = 0.154023 (0.0655556)
				Validation: re(ce) = 0.146619 (0.0627778)
			Epochs: 14
				Training: re(ce) = 0.168094 (0.0647222)
				Test: re(ce) = 0.161408 (0.0611111)
				Validation: re(ce) = 0.15468 (0.0572222)
			Epochs: 15
				Training: re(ce) = 0.156014 (0.0688889)
				Test: re(ce) = 0.146626 (0.0644444)
				Validation: re(ce) = 0.139856 (0.0616667)
			Epochs: 16
				Training: re(ce) = 0.169969 (0.0638889)
				Test: re(ce) = 0.163579 (0.0611111)
				Validation: re(ce) = 0.15724 (0.0566667)
			Epochs: 17
				Training: re(ce) = 0.153446 (0.0677778)
				Test: re(ce) = 0.144985 (0.0638889)
				Validation: re(ce) = 0.137539 (0.0594444)
			Epochs: 18
				Training: re(ce) = 0.154158 (0.0680556)
				Test: re(ce) = 0.145411 (0.0644444)
				Validation: re(ce) = 0.138648 (0.0594444)
			Epochs: 19
				Training: re(ce) = 0.15525 (0.0683333)
				Test: re(ce) = 0.146864 (0.0644444)
				Validation: re(ce) = 0.139706 (0.06)
			Epochs: 20
				Training: re(ce) = 0.151561 (0.0672222)
				Test: re(ce) = 0.143593 (0.0627778)
				Validation: re(ce) = 0.136383 (0.0594444)
			Epochs: 21
				Training: re(ce) = 0.152708 (0.0669444)
				Test: re(ce) = 0.145156 (0.0638889)
				Validation: re(ce) = 0.138149 (0.0594444)
			Epochs: 22
				Training: re(ce) = 0.166142 (0.0630556)
				Test: re(ce) = 0.161015 (0.0594444)
				Validation: re(ce) = 0.154829 (0.0555556)
			Epochs: 23
				Training: re(ce) = 0.156744 (0.0683333)
				Test: re(ce) = 0.147163 (0.0638889)
				Validation: re(ce) = 0.14027 (0.0611111)
			Epochs: 24
				Training: re(ce) = 0.152491 (0.0652778)
				Test: re(ce) = 0.145165 (0.0616667)
				Validation: re(ce) = 0.138544 (0.0572222)
			Epochs: 25
				Training: re(ce) = 0.151296 (0.0669444)
				Test: re(ce) = 0.142703 (0.0638889)
				Validation: re(ce) = 0.136335 (0.0594444)
			Epochs: 26
				Training: re(ce) = 0.172683 (0.0619444)
				Test: re(ce) = 0.167594 (0.06)
				Validation: re(ce) = 0.160176 (0.0561111)
			Epochs: 27
				Training: re(ce) = 0.151345 (0.065)
				Test: re(ce) = 0.143733 (0.0605556)
				Validation: re(ce) = 0.136825 (0.0566667)
			Epochs: 28
				Training: re(ce) = 0.147757 (0.0652778)
				Test: re(ce) = 0.139939 (0.0622222)
				Validation: re(ce) = 0.132989 (0.0572222)
			Epochs: 29
				Training: re(ce) = 0.156153 (0.0636111)
				Test: re(ce) = 0.149181 (0.0594444)
				Validation: re(ce) = 0.143604 (0.0561111)
			Epochs: 30
				Training: re(ce) = 0.162452 (0.0627778)
				Test: re(ce) = 0.156333 (0.0594444)
				Validation: re(ce) = 0.1504 (0.0561111)
			Epochs: 31
				Training: re(ce) = 0.148292 (0.065)
				Test: re(ce) = 0.140625 (0.0616667)
				Validation: re(ce) = 0.133022 (0.0572222)
		Достигнуто максимальное количество эпох
		Training completed:   44.844 s
		Training: re(ce) = 0.148292 (0.065)
		Validation: re(ce) = 0.133022 (0.0572222)
		Test: re(ce) = 0.140625 (0.0616667)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.148292
		classError = 0.065
		numErrors = 234
		correct = 93.50
	Показатели МСП узла на тестовом множестве:
		regressError = 0.140625
		classError = 0.0616667
		numErrors = 111
		correct = 93.83
	Показатели МСП узла на проверочном множестве:
		regressError = 0.133022
		classError = 0.0572222
		numErrors = 103
		correct = 94.28
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0491873 (0.0777778)
				Test: re(ce) = 0.0456865 (0.0722222)
				Validation: re(ce) = 0.0439125 (0.0688889)
			Epochs: 2
				Training: re(ce) = 0.0495765 (0.0777778)
				Test: re(ce) = 0.0460556 (0.0722222)
				Validation: re(ce) = 0.0440841 (0.0688889)
			Epochs: 3
				Training: re(ce) = 0.0470985 (0.0777778)
				Test: re(ce) = 0.0440843 (0.0722222)
				Validation: re(ce) = 0.0422006 (0.0688889)
			Epochs: 4
				Training: re(ce) = 0.0459394 (0.0777778)
				Test: re(ce) = 0.0432422 (0.0722222)
				Validation: re(ce) = 0.0413849 (0.0688889)
			Epochs: 5
				Training: re(ce) = 0.0444783 (0.0772222)
				Test: re(ce) = 0.0419609 (0.0722222)
				Validation: re(ce) = 0.0401892 (0.0688889)
			Epochs: 6
				Training: re(ce) = 0.0454469 (0.0763889)
				Test: re(ce) = 0.0432362 (0.0705556)
				Validation: re(ce) = 0.0416171 (0.0666667)
		Достигнуто максимальное количество эпох
		Training completed:    9.156 s
		Training: re(ce) = 0.0454469 (0.0763889)
		Validation: re(ce) = 0.0416171 (0.0666667)
		Test: re(ce) = 0.0432362 (0.0705556)
	Осталось 3 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0454469
		classError = 0.0763889
		numErrors = 275
		correct = 92.36
	Показатели МСП узла на тестовом множестве:
		regressError = 0.0432362
		classError = 0.0705556
		numErrors = 127
		correct = 92.94
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0416171
		classError = 0.0666667
		numErrors = 120
		correct = 93.33
Уникальных классов 3
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.196024 (0.0777778)
