				Validation: re(ce) = 0.679541 (0.229167)
			Epochs: 31
				Training: re(ce) = 0.580075 (0.216146)
				Test: re(ce) = 0.714346 (0.244792)
				Validation: re(ce) = 0.68387 (0.229167)
		Достигнуто максимальное количество эпох
		Training completed:    4.484 s
		Training: re(ce) = 0.580075 (0.216146)
		Validation: re(ce) = 0.68387 (0.229167)
		Test: re(ce) = 0.714346 (0.244792)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.580075
		classError = 0.216146
		numErrors = 83
		correct = 78.39
	Показатели МСП узла на тестовом множестве:
		regressError = 0.714346
		classError = 0.244792
		numErrors = 47
		correct = 75.52
	Показатели МСП узла на проверочном множестве:
		regressError = 0.68387
		classError = 0.229167
		numErrors = 44
		correct = 77.08
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.206748 (0.317708)
				Test: re(ce) = 0.23357 (0.40625)
				Validation: re(ce) = 0.22386 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.199078 (0.320313)
				Test: re(ce) = 0.22641 (0.395833)
				Validation: re(ce) = 0.220024 (0.354167)
			Epochs: 3
				Training: re(ce) = 0.189452 (0.283854)
				Test: re(ce) = 0.200331 (0.333333)
				Validation: re(ce) = 0.205762 (0.338542)
			Epochs: 4
				Training: re(ce) = 0.184173 (0.270833)
				Test: re(ce) = 0.189637 (0.317708)
				Validation: re(ce) = 0.201174 (0.317708)
			Epochs: 5
				Training: re(ce) = 0.174763 (0.260417)
				Test: re(ce) = 0.199695 (0.348958)
				Validation: re(ce) = 0.199732 (0.34375)
			Epochs: 6
				Training: re(ce) = 0.169314 (0.252604)
				Test: re(ce) = 0.197662 (0.34375)
				Validation: re(ce) = 0.196055 (0.333333)
		Достигнуто максимальное количество эпох
		Training completed:    0.938 s
		Training: re(ce) = 0.169314 (0.252604)
		Validation: re(ce) = 0.196055 (0.333333)
		Test: re(ce) = 0.197662 (0.34375)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.169314
		classError = 0.252604
		numErrors = 97
		correct = 74.74
	Показатели МСП узла на тестовом множестве:
		regressError = 0.197662
		classError = 0.34375
		numErrors = 66
		correct = 65.63
	Показатели МСП узла на проверочном множестве:
		regressError = 0.196055
		classError = 0.333333
		numErrors = 64
		correct = 66.67
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.861815 (0.317708)
				Test: re(ce) = 0.988582 (0.40625)
				Validation: re(ce) = 0.916548 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.840126 (0.320313)
				Test: re(ce) = 0.919951 (0.40625)
				Validation: re(ce) = 0.880602 (0.354167)
			Epochs: 3
				Training: re(ce) = 0.772668 (0.315104)
				Test: re(ce) = 0.895388 (0.40625)
				Validation: re(ce) = 0.840086 (0.359375)
			Epochs: 4
				Training: re(ce) = 0.770487 (0.320313)
				Test: re(ce) = 0.967104 (0.40625)
				Validation: re(ce) = 0.878513 (0.359375)
			Epochs: 5
				Training: re(ce) = 0.663385 (0.252604)
				Test: re(ce) = 0.792154 (0.34375)
				Validation: re(ce) = 0.751045 (0.286458)
			Epochs: 6
				Training: re(ce) = 0.676368 (0.268229)
				Test: re(ce) = 0.86641 (0.359375)
				Validation: re(ce) = 0.79534 (0.307292)
			Epochs: 7
				Training: re(ce) = 0.648746 (0.252604)
				Test: re(ce) = 0.831891 (0.348958)
				Validation: re(ce) = 0.765442 (0.291667)
			Epochs: 8
				Training: re(ce) = 0.607343 (0.205729)
				Test: re(ce) = 0.746519 (0.270833)
				Validation: re(ce) = 0.716193 (0.270833)
			Epochs: 9
				Training: re(ce) = 0.595113 (0.203125)
				Test: re(ce) = 0.695857 (0.265625)
				Validation: re(ce) = 0.685496 (0.239583)
			Epochs: 10
				Training: re(ce) = 0.593878 (0.203125)
				Test: re(ce) = 0.733702 (0.270833)
				Validation: re(ce) = 0.692009 (0.25)
			Epochs: 11
				Training: re(ce) = 0.629815 (0.236979)
				Test: re(ce) = 0.679561 (0.239583)
				Validation: re(ce) = 0.710239 (0.255208)
			Epochs: 12
				Training: re(ce) = 0.643265 (0.244792)
				Test: re(ce) = 0.68842 (0.25)
				Validation: re(ce) = 0.721907 (0.25)
			Epochs: 13
				Training: re(ce) = 0.587073 (0.208333)
				Test: re(ce) = 0.728808 (0.265625)
				Validation: re(ce) = 0.688421 (0.244792)
			Epochs: 14
				Training: re(ce) = 0.58962 (0.210938)
				Test: re(ce) = 0.738895 (0.270833)
				Validation: re(ce) = 0.692879 (0.255208)
			Epochs: 15
				Training: re(ce) = 0.592854 (0.205729)
				Test: re(ce) = 0.748433 (0.270833)
				Validation: re(ce) = 0.70393 (0.260417)
			Epochs: 16
				Training: re(ce) = 0.603242 (0.205729)
				Test: re(ce) = 0.769967 (0.28125)
				Validation: re(ce) = 0.716345 (0.270833)
			Epochs: 17
				Training: re(ce) = 0.658308 (0.260417)
				Test: re(ce) = 0.687341 (0.265625)
				Validation: re(ce) = 0.735725 (0.260417)
			Epochs: 18
				Training: re(ce) = 0.591691 (0.21875)
				Test: re(ce) = 0.672627 (0.260417)
				Validation: re(ce) = 0.683155 (0.234375)
			Epochs: 19
				Training: re(ce) = 0.66394 (0.234375)
				Test: re(ce) = 0.879298 (0.34375)
				Validation: re(ce) = 0.784015 (0.270833)
			Epochs: 20
				Training: re(ce) = 0.583464 (0.208333)
				Test: re(ce) = 0.723335 (0.270833)
				Validation: re(ce) = 0.683958 (0.239583)
			Epochs: 21
				Training: re(ce) = 0.597627 (0.210938)
				Test: re(ce) = 0.761736 (0.276042)
				Validation: re(ce) = 0.702654 (0.270833)
			Epochs: 22
				Training: re(ce) = 0.599094 (0.216146)
				Test: re(ce) = 0.671431 (0.239583)
				Validation: re(ce) = 0.685055 (0.229167)
			Epochs: 23
				Training: re(ce) = 0.602895 (0.210938)
				Test: re(ce) = 0.670019 (0.255208)
				Validation: re(ce) = 0.690588 (0.239583)
			Epochs: 24
				Training: re(ce) = 0.586807 (0.203125)
				Test: re(ce) = 0.734524 (0.270833)
				Validation: re(ce) = 0.69224 (0.255208)
			Epochs: 25
				Training: re(ce) = 0.587741 (0.200521)
				Test: re(ce) = 0.734847 (0.270833)
				Validation: re(ce) = 0.697186 (0.255208)
			Epochs: 26
				Training: re(ce) = 0.651128 (0.226563)
				Test: re(ce) = 0.858495 (0.333333)
				Validation: re(ce) = 0.769106 (0.276042)
			Epochs: 27
				Training: re(ce) = 0.744474 (0.265625)
				Test: re(ce) = 1.0023 (0.359375)
				Validation: re(ce) = 0.874949 (0.291667)
			Epochs: 28
				Training: re(ce) = 0.575993 (0.210938)
				Test: re(ce) = 0.698735 (0.239583)
				Validation: re(ce) = 0.675802 (0.223958)
			Epochs: 29
				Training: re(ce) = 0.582421 (0.200521)
				Test: re(ce) = 0.725036 (0.265625)
				Validation: re(ce) = 0.686655 (0.25)
			Epochs: 30
				Training: re(ce) = 0.598694 (0.216146)
				Test: re(ce) = 0.664001 (0.255208)
				Validation: re(ce) = 0.689841 (0.239583)
			Epochs: 31
				Training: re(ce) = 0.620944 (0.231771)
				Test: re(ce) = 0.666815 (0.25)
				Validation: re(ce) = 0.704191 (0.25)
		Достигнуто максимальное количество эпох
		Training completed:    4.563 s
		Training: re(ce) = 0.620944 (0.231771)
		Validation: re(ce) = 0.704191 (0.25)
		Test: re(ce) = 0.666815 (0.25)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.620944
		classError = 0.231771
		numErrors = 89
		correct = 76.82
	Показатели МСП узла на тестовом множестве:
		regressError = 0.666815
		classError = 0.25
		numErrors = 48
		correct = 75.00
	Показатели МСП узла на проверочном множестве:
		regressError = 0.704191
		classError = 0.25
		numErrors = 48
		correct = 75.00
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.216974 (0.317708)
				Test: re(ce) = 0.246143 (0.40625)
				Validation: re(ce) = 0.231316 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.217827 (0.317708)
				Test: re(ce) = 0.261069 (0.40625)
				Validation: re(ce) = 0.239723 (0.354167)
			Epochs: 3
				Training: re(ce) = 0.205571 (0.317708)
				Test: re(ce) = 0.2417 (0.40625)
				Validation: re(ce) = 0.226544 (0.354167)
			Epochs: 4
				Training: re(ce) = 0.197502 (0.315104)
				Test: re(ce) = 0.234084 (0.401042)
				Validation: re(ce) = 0.221105 (0.354167)
			Epochs: 5
				Training: re(ce) = 0.183184 (0.260417)
				Test: re(ce) = 0.205296 (0.34375)
				Validation: re(ce) = 0.202745 (0.3125)
			Epochs: 6
				Training: re(ce) = 0.183103 (0.28125)
				Test: re(ce) = 0.223244 (0.385417)
				Validation: re(ce) = 0.211043 (0.322917)
		Достигнуто максимальное количество эпох
		Training completed:    0.938 s
		Training: re(ce) = 0.183103 (0.28125)
		Validation: re(ce) = 0.211043 (0.322917)
		Test: re(ce) = 0.223244 (0.385417)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.183103
		classError = 0.28125
		numErrors = 108
		correct = 71.88
	Показатели МСП узла на тестовом множестве:
		regressError = 0.223244
		classError = 0.385417
		numErrors = 74
		correct = 61.46
	Показатели МСП узла на проверочном множестве:
		regressError = 0.211043
		classError = 0.322917
		numErrors = 62
		correct = 67.71
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.898555 (0.317708)
				Test: re(ce) = 0.982152 (0.40625)
				Validation: re(ce) = 0.934187 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.841032 (0.317708)
				Test: re(ce) = 0.987992 (0.40625)
				Validation: re(ce) = 0.907868 (0.354167)
			Epochs: 3
				Training: re(ce) = 0.832851 (0.317708)
				Test: re(ce) = 1.04001 (0.40625)
				Validation: re(ce) = 0.933517 (0.354167)
			Epochs: 4
				Training: re(ce) = 0.698181 (0.260417)
				Test: re(ce) = 0.801442 (0.354167)
				Validation: re(ce) = 0.781155 (0.317708)
			Epochs: 5
				Training: re(ce) = 0.647459 (0.239583)
				Test: re(ce) = 0.772736 (0.328125)
				Validation: re(ce) = 0.752856 (0.302083)
			Epochs: 6
				Training: re(ce) = 0.630444 (0.231771)
				Test: re(ce) = 0.718571 (0.286458)
				Validation: re(ce) = 0.732404 (0.270833)
			Epochs: 7
				Training: re(ce) = 0.622529 (0.234375)
				Test: re(ce) = 0.705443 (0.286458)
				Validation: re(ce) = 0.724124 (0.265625)
			Epochs: 8
				Training: re(ce) = 0.599646 (0.21875)
				Test: re(ce) = 0.712479 (0.265625)
				Validation: re(ce) = 0.710929 (0.25)
			Epochs: 9
				Training: re(ce) = 0.634059 (0.231771)
				Test: re(ce) = 0.696151 (0.260417)
				Validation: re(ce) = 0.731596 (0.234375)
			Epochs: 10
				Training: re(ce) = 0.68327 (0.255208)
				Test: re(ce) = 0.715028 (0.260417)
				Validation: re(ce) = 0.768295 (0.28125)
			Epochs: 11
				Training: re(ce) = 0.616342 (0.21875)
				Test: re(ce) = 0.79785 (0.302083)
				Validation: re(ce) = 0.736173 (0.270833)
			Epochs: 12
				Training: re(ce) = 0.619797 (0.21875)
				Test: re(ce) = 0.805673 (0.302083)
				Validation: re(ce) = 0.740637 (0.270833)
			Epochs: 13
				Training: re(ce) = 0.594646 (0.208333)
				Test: re(ce) = 0.753163 (0.270833)
				Validation: re(ce) = 0.706432 (0.265625)
			Epochs: 14
				Training: re(ce) = 0.652205 (0.252604)
				Test: re(ce) = 0.693739 (0.265625)
				Validation: re(ce) = 0.739594 (0.255208)
			Epochs: 15
				Training: re(ce) = 0.582603 (0.210938)
				Test: re(ce) = 0.711484 (0.255208)
				Validation: re(ce) = 0.689333 (0.234375)
			Epochs: 16
				Training: re(ce) = 0.597052 (0.208333)
				Test: re(ce) = 0.758479 (0.276042)
				Validation: re(ce) = 0.710692 (0.265625)
			Epochs: 17
				Training: re(ce) = 0.610623 (0.216146)
				Test: re(ce) = 0.78722 (0.286458)
				Validation: re(ce) = 0.72298 (0.265625)
			Epochs: 18
				Training: re(ce) = 0.623267 (0.231771)
				Test: re(ce) = 0.681335 (0.260417)
				Validation: re(ce) = 0.709237 (0.239583)
			Epochs: 19
				Training: re(ce) = 0.58821 (0.203125)
				Test: re(ce) = 0.735017 (0.276042)
				Validation: re(ce) = 0.695971 (0.255208)
			Epochs: 20
				Training: re(ce) = 0.581816 (0.213542)
				Test: re(ce) = 0.708174 (0.260417)
				Validation: re(ce) = 0.68559 (0.234375)
			Epochs: 21
				Training: re(ce) = 0.615511 (0.229167)
				Test: re(ce) = 0.679242 (0.255208)
				Validation: re(ce) = 0.703522 (0.244792)
			Epochs: 22
				Training: re(ce) = 0.641256 (0.247396)
				Test: re(ce) = 0.686085 (0.265625)
				Validation: re(ce) = 0.7239 (0.255208)
			Epochs: 23
				Training: re(ce) = 0.584848 (0.200521)
				Test: re(ce) = 0.72697 (0.276042)
				Validation: re(ce) = 0.687426 (0.239583)
			Epochs: 24
				Training: re(ce) = 0.597202 (0.21875)
				Test: re(ce) = 0.678656 (0.25)
				Validation: re(ce) = 0.688783 (0.239583)
			Epochs: 25
				Training: re(ce) = 0.59016 (0.223958)
				Test: re(ce) = 0.681847 (0.260417)
				Validation: re(ce) = 0.68434 (0.244792)
			Epochs: 26
				Training: re(ce) = 0.590668 (0.223958)
				Test: re(ce) = 0.683546 (0.260417)
				Validation: re(ce) = 0.68449 (0.234375)
			Epochs: 27
				Training: re(ce) = 0.617801 (0.229167)
				Test: re(ce) = 0.681532 (0.255208)
				Validation: re(ce) = 0.705951 (0.234375)
			Epochs: 28
				Training: re(ce) = 0.631508 (0.21875)
				Test: re(ce) = 0.829606 (0.3125)
				Validation: re(ce) = 0.746686 (0.265625)
			Epochs: 29
				Training: re(ce) = 0.587759 (0.205729)
				Test: re(ce) = 0.739651 (0.276042)
				Validation: re(ce) = 0.694163 (0.239583)
			Epochs: 30
				Training: re(ce) = 0.584142 (0.203125)
				Test: re(ce) = 0.728805 (0.270833)
				Validation: re(ce) = 0.688346 (0.239583)
			Epochs: 31
				Training: re(ce) = 0.579521 (0.213542)
				Test: re(ce) = 0.698591 (0.234375)
				Validation: re(ce) = 0.678757 (0.229167)
		Достигнуто максимальное количество эпох
		Training completed:    4.609 s
		Training: re(ce) = 0.579521 (0.213542)
		Validation: re(ce) = 0.678757 (0.229167)
		Test: re(ce) = 0.698591 (0.234375)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.579521
		classError = 0.213542
		numErrors = 82
		correct = 78.65
	Показатели МСП узла на тестовом множестве:
		regressError = 0.698591
		classError = 0.234375
		numErrors = 45
		correct = 76.56
	Показатели МСП узла на проверочном множестве:
		regressError = 0.678757
		classError = 0.229167
		numErrors = 44
		correct = 77.08
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.213829 (0.317708)
				Test: re(ce) = 0.235742 (0.40625)
				Validation: re(ce) = 0.225551 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.208969 (0.307292)
				Test: re(ce) = 0.224696 (0.411458)
				Validation: re(ce) = 0.219091 (0.348958)
			Epochs: 3
				Training: re(ce) = 0.201082 (0.307292)
				Test: re(ce) = 0.223197 (0.411458)
				Validation: re(ce) = 0.215667 (0.348958)
			Epochs: 4
				Training: re(ce) = 0.19466 (0.286458)
				Test: re(ce) = 0.200555 (0.333333)
				Validation: re(ce) = 0.20424 (0.317708)
			Epochs: 5
				Training: re(ce) = 0.182547 (0.263021)
				Test: re(ce) = 0.19356 (0.338542)
				Validation: re(ce) = 0.196864 (0.3125)
			Epochs: 6
				Training: re(ce) = 0.173628 (0.255208)
				Test: re(ce) = 0.190047 (0.333333)
				Validation: re(ce) = 0.192526 (0.296875)
		Достигнуто максимальное количество эпох
		Training completed:    0.906 s
		Training: re(ce) = 0.173628 (0.255208)
		Validation: re(ce) = 0.192526 (0.296875)
		Test: re(ce) = 0.190047 (0.333333)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.173628
		classError = 0.255208
		numErrors = 98
		correct = 74.48
	Показатели МСП узла на тестовом множестве:
		regressError = 0.190047
		classError = 0.333333
		numErrors = 64
		correct = 66.67
	Показатели МСП узла на проверочном множестве:
		regressError = 0.192526
		classError = 0.296875
		numErrors = 57
		correct = 70.31
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.857447 (0.317708)
				Test: re(ce) = 1.00805 (0.40625)
				Validation: re(ce) = 0.924497 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.832045 (0.317708)
				Test: re(ce) = 0.975456 (0.40625)
				Validation: re(ce) = 0.901537 (0.354167)
			Epochs: 3
				Training: re(ce) = 0.789578 (0.317708)
				Test: re(ce) = 0.889496 (0.40625)
				Validation: re(ce) = 0.851834 (0.348958)
			Epochs: 4
				Training: re(ce) = 0.736715 (0.265625)
				Test: re(ce) = 0.835608 (0.354167)
				Validation: re(ce) = 0.809822 (0.322917)
			Epochs: 5
				Training: re(ce) = 0.678006 (0.244792)
				Test: re(ce) = 0.802282 (0.328125)
				Validation: re(ce) = 0.772294 (0.307292)
			Epochs: 6
				Training: re(ce) = 0.638774 (0.21875)
				Test: re(ce) = 0.754814 (0.286458)
				Validation: re(ce) = 0.741511 (0.28125)
			Epochs: 7
				Training: re(ce) = 0.666432 (0.255208)
				Test: re(ce) = 0.874599 (0.348958)
				Validation: re(ce) = 0.800365 (0.3125)
			Epochs: 8
				Training: re(ce) = 0.608475 (0.21875)
				Test: re(ce) = 0.72018 (0.276042)
				Validation: re(ce) = 0.717906 (0.260417)
			Epochs: 9
				Training: re(ce) = 0.621088 (0.223958)
				Test: re(ce) = 0.805459 (0.302083)
				Validation: re(ce) = 0.750161 (0.28125)
			Epochs: 10
				Training: re(ce) = 0.647734 (0.242188)
				Test: re(ce) = 0.709613 (0.265625)
				Validation: re(ce) = 0.745477 (0.255208)
			Epochs: 11
				Training: re(ce) = 0.665866 (0.25)
				Test: re(ce) = 0.714536 (0.265625)
				Validation: re(ce) = 0.756315 (0.276042)
