		classError = 0.0986622
		numErrors = 59
		correct = 90.13
	Показатели МСП узла на проверочном множестве:
		regressError = 0.298029
		classError = 0.0862944
		numErrors = 51
		correct = 91.37
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.651978 (0.312908)
				Test: re(ce) = 0.722487 (0.326087)
				Validation: re(ce) = 0.680794 (0.316413)
			Epochs: 2
				Training: re(ce) = 0.358884 (0.0988562)
				Test: re(ce) = 0.50262 (0.173913)
				Validation: re(ce) = 0.468162 (0.143824)
			Epochs: 3
				Training: re(ce) = 0.283934 (0.0743464)
				Test: re(ce) = 0.431429 (0.137124)
				Validation: re(ce) = 0.379638 (0.121827)
			Epochs: 4
				Training: re(ce) = 0.217135 (0.0686275)
				Test: re(ce) = 0.369954 (0.125418)
				Validation: re(ce) = 0.326886 (0.116751)
			Epochs: 5
				Training: re(ce) = 0.213999 (0.0588235)
				Test: re(ce) = 0.389103 (0.117057)
				Validation: re(ce) = 0.329897 (0.101523)
			Epochs: 6
				Training: re(ce) = 0.170614 (0.0473856)
				Test: re(ce) = 0.338052 (0.107023)
				Validation: re(ce) = 0.292095 (0.0879865)
		Достигнуто максимальное количество эпох
		Training completed:    5.047 s
		Training: re(ce) = 0.170614 (0.0473856)
		Validation: re(ce) = 0.292095 (0.0879865)
		Test: re(ce) = 0.338052 (0.107023)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.170614
		classError = 0.0473856
		numErrors = 58
		correct = 95.26
	Показатели МСП узла на тестовом множестве:
		regressError = 0.338052
		classError = 0.107023
		numErrors = 64
		correct = 89.30
	Показатели МСП узла на проверочном множестве:
		regressError = 0.292095
		classError = 0.0879865
		numErrors = 52
		correct = 91.20
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.722228 (0.303105)
				Test: re(ce) = 0.811505 (0.339465)
				Validation: re(ce) = 0.789629 (0.329949)
			Epochs: 2
				Training: re(ce) = 0.568545 (0.236111)
				Test: re(ce) = 0.708049 (0.307692)
				Validation: re(ce) = 0.699619 (0.306261)
			Epochs: 3
				Training: re(ce) = 0.396495 (0.111111)
				Test: re(ce) = 0.561847 (0.198997)
				Validation: re(ce) = 0.497438 (0.155668)
			Epochs: 4
				Training: re(ce) = 0.281637 (0.0751634)
				Test: re(ce) = 0.420662 (0.140468)
				Validation: re(ce) = 0.362354 (0.116751)
			Epochs: 5
				Training: re(ce) = 0.199155 (0.0555556)
				Test: re(ce) = 0.341483 (0.115385)
				Validation: re(ce) = 0.292645 (0.0998308)
			Epochs: 6
				Training: re(ce) = 0.180642 (0.0465686)
				Test: re(ce) = 0.348928 (0.108696)
				Validation: re(ce) = 0.316446 (0.104907)
			Epochs: 7
				Training: re(ce) = 0.168227 (0.0465686)
				Test: re(ce) = 0.323809 (0.110368)
				Validation: re(ce) = 0.266933 (0.0862944)
			Epochs: 8
				Training: re(ce) = 0.187561 (0.0457516)
				Test: re(ce) = 0.307315 (0.09699)
				Validation: re(ce) = 0.272532 (0.0846024)
			Epochs: 9
				Training: re(ce) = 0.1496 (0.0392157)
				Test: re(ce) = 0.308306 (0.108696)
				Validation: re(ce) = 0.280079 (0.0879865)
			Epochs: 10
				Training: re(ce) = 0.14968 (0.0416667)
				Test: re(ce) = 0.296739 (0.0986622)
				Validation: re(ce) = 0.2533 (0.0862944)
			Epochs: 11
				Training: re(ce) = 0.139519 (0.0383987)
				Test: re(ce) = 0.308362 (0.09699)
				Validation: re(ce) = 0.268983 (0.0930626)
			Epochs: 12
				Training: re(ce) = 0.139299 (0.0392157)
				Test: re(ce) = 0.293518 (0.0936455)
				Validation: re(ce) = 0.262644 (0.0879865)
			Epochs: 13
				Training: re(ce) = 0.145771 (0.0400327)
				Test: re(ce) = 0.315512 (0.102007)
				Validation: re(ce) = 0.269736 (0.0846024)
			Epochs: 14
				Training: re(ce) = 0.132218 (0.0343137)
				Test: re(ce) = 0.317956 (0.103679)
				Validation: re(ce) = 0.270272 (0.0862944)
			Epochs: 15
				Training: re(ce) = 0.135607 (0.0367647)
				Test: re(ce) = 0.321023 (0.102007)
				Validation: re(ce) = 0.270485 (0.0761421)
			Epochs: 16
				Training: re(ce) = 0.132329 (0.0351307)
				Test: re(ce) = 0.329308 (0.103679)
				Validation: re(ce) = 0.261632 (0.0896785)
			Epochs: 17
				Training: re(ce) = 0.125159 (0.0326797)
				Test: re(ce) = 0.306147 (0.0953177)
				Validation: re(ce) = 0.286496 (0.0964467)
			Epochs: 18
				Training: re(ce) = 0.125139 (0.0310458)
				Test: re(ce) = 0.319998 (0.102007)
				Validation: re(ce) = 0.292539 (0.0947547)
			Epochs: 19
				Training: re(ce) = 0.125924 (0.0318627)
				Test: re(ce) = 0.297049 (0.0986622)
				Validation: re(ce) = 0.264528 (0.0862944)
			Epochs: 20
				Training: re(ce) = 0.118818 (0.0285948)
				Test: re(ce) = 0.323903 (0.108696)
				Validation: re(ce) = 0.287946 (0.0964467)
			Epochs: 21
				Training: re(ce) = 0.122077 (0.0294118)
				Test: re(ce) = 0.337696 (0.105351)
				Validation: re(ce) = 0.298182 (0.0913706)
			Epochs: 22
				Training: re(ce) = 0.117309 (0.0310458)
				Test: re(ce) = 0.329837 (0.108696)
				Validation: re(ce) = 0.294761 (0.0964467)
			Epochs: 23
				Training: re(ce) = 0.133459 (0.0294118)
				Test: re(ce) = 0.327195 (0.107023)
				Validation: re(ce) = 0.287801 (0.0896785)
			Epochs: 24
				Training: re(ce) = 0.119301 (0.0269608)
				Test: re(ce) = 0.312492 (0.110368)
				Validation: re(ce) = 0.263517 (0.0862944)
			Epochs: 25
				Training: re(ce) = 0.111736 (0.0253268)
				Test: re(ce) = 0.32662 (0.108696)
				Validation: re(ce) = 0.279019 (0.0862944)
			Epochs: 26
				Training: re(ce) = 0.112465 (0.0245098)
				Test: re(ce) = 0.324193 (0.103679)
				Validation: re(ce) = 0.266955 (0.0812183)
			Epochs: 27
				Training: re(ce) = 0.122607 (0.0294118)
				Test: re(ce) = 0.31112 (0.107023)
				Validation: re(ce) = 0.282426 (0.0964467)
			Epochs: 28
				Training: re(ce) = 0.10664 (0.0245098)
				Test: re(ce) = 0.329893 (0.100334)
				Validation: re(ce) = 0.283728 (0.0829103)
			Epochs: 29
				Training: re(ce) = 0.117019 (0.0302288)
				Test: re(ce) = 0.357989 (0.11204)
				Validation: re(ce) = 0.29737 (0.0896785)
			Epochs: 30
				Training: re(ce) = 0.11406 (0.0302288)
				Test: re(ce) = 0.345831 (0.105351)
				Validation: re(ce) = 0.292132 (0.0862944)
			Epochs: 31
				Training: re(ce) = 0.108002 (0.0269608)
				Test: re(ce) = 0.344028 (0.11204)
				Validation: re(ce) = 0.297149 (0.0930626)
		Достигнуто максимальное количество эпох
		Training completed:   25.594 s
		Training: re(ce) = 0.108002 (0.0269608)
		Validation: re(ce) = 0.297149 (0.0930626)
		Test: re(ce) = 0.344028 (0.11204)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.108002
		classError = 0.0269608
		numErrors = 33
		correct = 97.30
	Показатели МСП узла на тестовом множестве:
		regressError = 0.344028
		classError = 0.11204
		numErrors = 67
		correct = 88.80
	Показатели МСП узла на проверочном множестве:
		regressError = 0.297149
		classError = 0.0930626
		numErrors = 5.500000e+001
		correct = 90.69
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.529608 (0.142157)
				Test: re(ce) = 0.612079 (0.182274)
				Validation: re(ce) = 0.607215 (0.196277)
			Epochs: 2
				Training: re(ce) = 0.603888 (0.312908)
				Test: re(ce) = 0.690244 (0.326087)
				Validation: re(ce) = 0.664129 (0.316413)
			Epochs: 3
				Training: re(ce) = 0.267769 (0.0547386)
				Test: re(ce) = 0.428506 (0.130435)
				Validation: re(ce) = 0.413529 (0.126904)
			Epochs: 4
				Training: re(ce) = 0.288923 (0.0449346)
				Test: re(ce) = 0.438884 (0.123746)
				Validation: re(ce) = 0.425979 (0.126904)
			Epochs: 5
				Training: re(ce) = 0.195573 (0.0285948)
				Test: re(ce) = 0.383014 (0.113712)
				Validation: re(ce) = 0.384938 (0.109983)
			Epochs: 6
				Training: re(ce) = 0.173835 (0.0228758)
				Test: re(ce) = 0.387528 (0.110368)
				Validation: re(ce) = 0.415323 (0.128596)
		Достигнуто максимальное количество эпох
		Training completed:    5.094 s
		Training: re(ce) = 0.173835 (0.0228758)
		Validation: re(ce) = 0.415323 (0.128596)
		Test: re(ce) = 0.387528 (0.110368)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.173835
		classError = 0.0228758
		numErrors = 2.800000e+001
		correct = 97.71
	Показатели МСП узла на тестовом множестве:
		regressError = 0.387528
		classError = 0.110368
		numErrors = 66
		correct = 88.96
	Показатели МСП узла на проверочном множестве:
		regressError = 0.415323
		classError = 0.128596
		numErrors = 7.600000e+001
		correct = 87.14
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.575361 (0.219771)
				Test: re(ce) = 0.682012 (0.26087)
				Validation: re(ce) = 0.577184 (0.204738)
			Epochs: 2
				Training: re(ce) = 0.405279 (0.119281)
				Test: re(ce) = 0.5418 (0.19398)
				Validation: re(ce) = 0.464626 (0.162437)
			Epochs: 3
				Training: re(ce) = 0.300912 (0.0988562)
				Test: re(ce) = 0.489926 (0.162207)
				Validation: re(ce) = 0.415868 (0.152284)
			Epochs: 4
				Training: re(ce) = 0.240745 (0.0637255)
				Test: re(ce) = 0.439875 (0.140468)
				Validation: re(ce) = 0.366767 (0.120135)
			Epochs: 5
				Training: re(ce) = 0.202933 (0.0506536)
				Test: re(ce) = 0.404738 (0.125418)
				Validation: re(ce) = 0.341507 (0.0930626)
			Epochs: 6
				Training: re(ce) = 0.183034 (0.0522876)
				Test: re(ce) = 0.378179 (0.138796)
				Validation: re(ce) = 0.302973 (0.0964467)
			Epochs: 7
				Training: re(ce) = 0.168253 (0.0424837)
				Test: re(ce) = 0.380228 (0.120401)
				Validation: re(ce) = 0.315502 (0.0964467)
			Epochs: 8
				Training: re(ce) = 0.166737 (0.0261438)
				Test: re(ce) = 0.357108 (0.11204)
				Validation: re(ce) = 0.311341 (0.0778342)
			Epochs: 9
				Training: re(ce) = 0.150438 (0.0375817)
				Test: re(ce) = 0.349415 (0.110368)
				Validation: re(ce) = 0.287383 (0.0795262)
			Epochs: 10
				Training: re(ce) = 0.148738 (0.0367647)
				Test: re(ce) = 0.313994 (0.105351)
				Validation: re(ce) = 0.257796 (0.0693739)
			Epochs: 11
				Training: re(ce) = 0.140764 (0.0408497)
				Test: re(ce) = 0.339757 (0.110368)
				Validation: re(ce) = 0.296382 (0.0896785)
			Epochs: 12
				Training: re(ce) = 0.137991 (0.0375817)
				Test: re(ce) = 0.328182 (0.105351)
				Validation: re(ce) = 0.27292 (0.0693739)
			Epochs: 13
				Training: re(ce) = 0.131568 (0.0375817)
				Test: re(ce) = 0.330363 (0.108696)
				Validation: re(ce) = 0.258527 (0.0778342)
			Epochs: 14
				Training: re(ce) = 0.128478 (0.0318627)
				Test: re(ce) = 0.317688 (0.105351)
				Validation: re(ce) = 0.273127 (0.0846024)
			Epochs: 15
				Training: re(ce) = 0.128744 (0.0302288)
				Test: re(ce) = 0.307073 (0.0953177)
				Validation: re(ce) = 0.265553 (0.0744501)
			Epochs: 16
				Training: re(ce) = 0.12011 (0.0302288)
				Test: re(ce) = 0.344282 (0.11204)
				Validation: re(ce) = 0.277723 (0.0744501)
			Epochs: 17
				Training: re(ce) = 0.125933 (0.0310458)
				Test: re(ce) = 0.316957 (0.0986622)
				Validation: re(ce) = 0.286614 (0.0862944)
			Epochs: 18
				Training: re(ce) = 0.127275 (0.0334967)
				Test: re(ce) = 0.333041 (0.107023)
				Validation: re(ce) = 0.273906 (0.0812183)
			Epochs: 19
				Training: re(ce) = 0.121326 (0.0318627)
				Test: re(ce) = 0.318341 (0.107023)
				Validation: re(ce) = 0.263074 (0.0744501)
			Epochs: 20
				Training: re(ce) = 0.118611 (0.0302288)
				Test: re(ce) = 0.33201 (0.107023)
				Validation: re(ce) = 0.272641 (0.0879865)
			Epochs: 21
				Training: re(ce) = 0.115502 (0.0318627)
				Test: re(ce) = 0.336289 (0.103679)
				Validation: re(ce) = 0.277233 (0.0778342)
			Epochs: 22
				Training: re(ce) = 0.117903 (0.0294118)
				Test: re(ce) = 0.32595 (0.100334)
				Validation: re(ce) = 0.268816 (0.071066)
			Epochs: 23
				Training: re(ce) = 0.10869 (0.0277778)
				Test: re(ce) = 0.341552 (0.108696)
				Validation: re(ce) = 0.263031 (0.0778342)
			Epochs: 24
				Training: re(ce) = 0.129035 (0.0285948)
				Test: re(ce) = 0.32191 (0.0953177)
				Validation: re(ce) = 0.273197 (0.0761421)
			Epochs: 25
				Training: re(ce) = 0.112742 (0.0245098)
				Test: re(ce) = 0.335673 (0.110368)
				Validation: re(ce) = 0.253303 (0.0761421)
			Epochs: 26
				Training: re(ce) = 0.111647 (0.0253268)
				Test: re(ce) = 0.347538 (0.115385)
				Validation: re(ce) = 0.268494 (0.0778342)
			Epochs: 27
				Training: re(ce) = 0.109797 (0.0285948)
				Test: re(ce) = 0.33297 (0.102007)
				Validation: re(ce) = 0.263099 (0.072758)
			Epochs: 28
				Training: re(ce) = 0.105083 (0.0245098)
				Test: re(ce) = 0.334383 (0.108696)
				Validation: re(ce) = 0.269185 (0.0846024)
			Epochs: 29
				Training: re(ce) = 0.105952 (0.0220588)
				Test: re(ce) = 0.34289 (0.117057)
				Validation: re(ce) = 0.278527 (0.0879865)
			Epochs: 30
				Training: re(ce) = 0.104844 (0.0236928)
				Test: re(ce) = 0.350673 (0.113712)
				Validation: re(ce) = 0.277057 (0.0795262)
			Epochs: 31
				Training: re(ce) = 0.100928 (0.0236928)
				Test: re(ce) = 0.334663 (0.118729)
				Validation: re(ce) = 0.257441 (0.0795262)
		Достигнуто максимальное количество эпох
		Training completed:   26.625 s
		Training: re(ce) = 0.100928 (0.0236928)
		Validation: re(ce) = 0.257441 (0.0795262)
		Test: re(ce) = 0.334663 (0.118729)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.100928
		classError = 0.0236928
		numErrors = 29
		correct = 97.63
	Показатели МСП узла на тестовом множестве:
		regressError = 0.334663
		classError = 0.118729
		numErrors = 71
		correct = 88.13
	Показатели МСП узла на проверочном множестве:
		regressError = 0.257441
		classError = 0.0795262
		numErrors = 47
		correct = 92.05
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.47436 (0.156046)
				Test: re(ce) = 0.574282 (0.198997)
				Validation: re(ce) = 0.568438 (0.181049)
			Epochs: 2
				Training: re(ce) = 0.28001 (0.0767974)
				Test: re(ce) = 0.439782 (0.147157)
				Validation: re(ce) = 0.392381 (0.125212)
			Epochs: 3
				Training: re(ce) = 0.241187 (0.0604575)
				Test: re(ce) = 0.398315 (0.135452)
				Validation: re(ce) = 0.358536 (0.115059)
			Epochs: 4
				Training: re(ce) = 0.198501 (0.0604575)
				Test: re(ce) = 0.397388 (0.128763)
				Validation: re(ce) = 0.352617 (0.115059)
			Epochs: 5
				Training: re(ce) = 0.18825 (0.0539216)
				Test: re(ce) = 0.36069 (0.117057)
				Validation: re(ce) = 0.313972 (0.101523)
			Epochs: 6
				Training: re(ce) = 0.185266 (0.0539216)
				Test: re(ce) = 0.372803 (0.123746)
				Validation: re(ce) = 0.326829 (0.109983)
		Достигнуто максимальное количество эпох
		Training completed:    5.578 s
		Training: re(ce) = 0.185266 (0.0539216)
		Validation: re(ce) = 0.326829 (0.109983)
		Test: re(ce) = 0.372803 (0.123746)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.185266
		classError = 0.0539216
		numErrors = 66
		correct = 94.61
	Показатели МСП узла на тестовом множестве:
		regressError = 0.372803
		classError = 0.123746
		numErrors = 74
		correct = 87.63
	Показатели МСП узла на проверочном множестве:
		regressError = 0.326829
		classError = 0.109983
		numErrors = 65
		correct = 89.00
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.782922 (0.308007)
				Test: re(ce) = 0.861038 (0.362876)
				Validation: re(ce) = 0.79565 (0.313029)
			Epochs: 2
				Training: re(ce) = 0.670937 (0.312908)
				Test: re(ce) = 0.736411 (0.326087)
				Validation: re(ce) = 0.697718 (0.316413)
			Epochs: 3
				Training: re(ce) = 0.458033 (0.156863)
				Test: re(ce) = 0.632396 (0.242475)
				Validation: re(ce) = 0.599556 (0.226734)
			Epochs: 4
				Training: re(ce) = 0.318615 (0.0898693)
				Test: re(ce) = 0.511401 (0.185619)
				Validation: re(ce) = 0.470312 (0.165821)
			Epochs: 5
				Training: re(ce) = 0.259306 (0.0571895)
				Test: re(ce) = 0.454036 (0.147157)
				Validation: re(ce) = 0.412605 (0.138748)
			Epochs: 6
				Training: re(ce) = 0.24333 (0.0457516)
				Test: re(ce) = 0.43257 (0.135452)
				Validation: re(ce) = 0.409493 (0.13198)
			Epochs: 7
				Training: re(ce) = 0.203503 (0.0383987)
				Test: re(ce) = 0.428035 (0.137124)
				Validation: re(ce) = 0.408357 (0.13198)
			Epochs: 8
				Training: re(ce) = 0.193037 (0.0400327)
				Test: re(ce) = 0.425397 (0.123746)
				Validation: re(ce) = 0.396479 (0.120135)
			Epochs: 9
				Training: re(ce) = 0.186326 (0.0269608)
				Test: re(ce) = 0.41919 (0.130435)
				Validation: re(ce) = 0.384248 (0.121827)
			Epochs: 10
				Training: re(ce) = 0.171276 (0.0245098)
				Test: re(ce) = 0.42112 (0.132107)
				Validation: re(ce) = 0.391889 (0.115059)
			Epochs: 11
				Training: re(ce) = 0.163781 (0.0253268)
				Test: re(ce) = 0.434349 (0.130435)
				Validation: re(ce) = 0.40461 (0.116751)
			Epochs: 12
				Training: re(ce) = 0.167019 (0.0228758)
				Test: re(ce) = 0.438487 (0.140468)
				Validation: re(ce) = 0.401802 (0.130288)
			Epochs: 13
				Training: re(ce) = 0.153386 (0.0236928)
				Test: re(ce) = 0.440406 (0.14214)
