	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.217215 (0.335938)
				Test: re(ce) = 0.219694 (0.359375)
				Validation: re(ce) = 0.222035 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.208382 (0.335938)
				Test: re(ce) = 0.211324 (0.354167)
				Validation: re(ce) = 0.215479 (0.364583)
			Epochs: 3
				Training: re(ce) = 0.199506 (0.330729)
				Test: re(ce) = 0.202118 (0.364583)
				Validation: re(ce) = 0.20832 (0.354167)
			Epochs: 4
				Training: re(ce) = 0.186987 (0.309896)
				Test: re(ce) = 0.189065 (0.333333)
				Validation: re(ce) = 0.198108 (0.3125)
			Epochs: 5
				Training: re(ce) = 0.174817 (0.260417)
				Test: re(ce) = 0.178188 (0.291667)
				Validation: re(ce) = 0.189255 (0.3125)
			Epochs: 6
				Training: re(ce) = 0.171298 (0.255208)
				Test: re(ce) = 0.178589 (0.307292)
				Validation: re(ce) = 0.191808 (0.296875)
		Достигнуто максимальное количество эпох
		Training completed:    0.906 s
		Training: re(ce) = 0.171298 (0.255208)
		Validation: re(ce) = 0.191808 (0.296875)
		Test: re(ce) = 0.178589 (0.307292)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.171298
		classError = 0.255208
		numErrors = 98
		correct = 74.48
	Показатели МСП узла на тестовом множестве:
		regressError = 0.178589
		classError = 0.307292
		numErrors = 59
		correct = 69.27
	Показатели МСП узла на проверочном множестве:
		regressError = 0.191808
		classError = 0.296875
		numErrors = 57
		correct = 70.31
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.870857 (0.335938)
				Test: re(ce) = 0.889546 (0.359375)
				Validation: re(ce) = 0.903761 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.820151 (0.325521)
				Test: re(ce) = 0.823747 (0.354167)
				Validation: re(ce) = 0.851458 (0.34375)
			Epochs: 3
				Training: re(ce) = 0.804436 (0.239583)
				Test: re(ce) = 0.793092 (0.234375)
				Validation: re(ce) = 0.836281 (0.302083)
			Epochs: 4
				Training: re(ce) = 0.705046 (0.221354)
				Test: re(ce) = 0.706654 (0.229167)
				Validation: re(ce) = 0.766705 (0.302083)
			Epochs: 5
				Training: re(ce) = 0.835029 (0.325521)
				Test: re(ce) = 0.825991 (0.28125)
				Validation: re(ce) = 0.895049 (0.317708)
			Epochs: 6
				Training: re(ce) = 0.696876 (0.268229)
				Test: re(ce) = 0.771102 (0.317708)
				Validation: re(ce) = 0.842402 (0.302083)
			Epochs: 7
				Training: re(ce) = 0.600525 (0.216146)
				Test: re(ce) = 0.664311 (0.21875)
				Validation: re(ce) = 0.751786 (0.296875)
			Epochs: 8
				Training: re(ce) = 0.583355 (0.197917)
				Test: re(ce) = 0.647778 (0.21875)
				Validation: re(ce) = 0.732492 (0.286458)
			Epochs: 9
				Training: re(ce) = 0.604322 (0.213542)
				Test: re(ce) = 0.654713 (0.223958)
				Validation: re(ce) = 0.743929 (0.265625)
			Epochs: 10
				Training: re(ce) = 0.617485 (0.234375)
				Test: re(ce) = 0.710168 (0.260417)
				Validation: re(ce) = 0.785499 (0.291667)
			Epochs: 11
				Training: re(ce) = 0.575401 (0.192708)
				Test: re(ce) = 0.652045 (0.229167)
				Validation: re(ce) = 0.738668 (0.270833)
			Epochs: 12
				Training: re(ce) = 0.583807 (0.213542)
				Test: re(ce) = 0.644039 (0.197917)
				Validation: re(ce) = 0.734329 (0.270833)
			Epochs: 13
				Training: re(ce) = 0.695852 (0.239583)
				Test: re(ce) = 0.811626 (0.302083)
				Validation: re(ce) = 0.874638 (0.296875)
			Epochs: 14
				Training: re(ce) = 0.583843 (0.205729)
				Test: re(ce) = 0.642328 (0.21875)
				Validation: re(ce) = 0.736837 (0.260417)
			Epochs: 15
				Training: re(ce) = 0.570291 (0.203125)
				Test: re(ce) = 0.638401 (0.213542)
				Validation: re(ce) = 0.730043 (0.276042)
			Epochs: 16
				Training: re(ce) = 0.569232 (0.203125)
				Test: re(ce) = 0.640147 (0.21875)
				Validation: re(ce) = 0.731384 (0.276042)
			Epochs: 17
				Training: re(ce) = 0.61852 (0.221354)
				Test: re(ce) = 0.667524 (0.239583)
				Validation: re(ce) = 0.7635 (0.265625)
			Epochs: 18
				Training: re(ce) = 0.614941 (0.221354)
				Test: re(ce) = 0.714455 (0.255208)
				Validation: re(ce) = 0.791564 (0.296875)
			Epochs: 19
				Training: re(ce) = 0.707871 (0.242188)
				Test: re(ce) = 0.828107 (0.302083)
				Validation: re(ce) = 0.882953 (0.302083)
			Epochs: 20
				Training: re(ce) = 0.570296 (0.203125)
				Test: re(ce) = 0.639254 (0.21875)
				Validation: re(ce) = 0.72749 (0.276042)
			Epochs: 21
				Training: re(ce) = 0.579773 (0.213542)
				Test: re(ce) = 0.641515 (0.213542)
				Validation: re(ce) = 0.732366 (0.276042)
			Epochs: 22
				Training: re(ce) = 0.586144 (0.213542)
				Test: re(ce) = 0.645498 (0.213542)
				Validation: re(ce) = 0.740596 (0.265625)
			Epochs: 23
				Training: re(ce) = 0.570018 (0.203125)
				Test: re(ce) = 0.641561 (0.213542)
				Validation: re(ce) = 0.732537 (0.270833)
			Epochs: 24
				Training: re(ce) = 0.579939 (0.210938)
				Test: re(ce) = 0.644359 (0.208333)
				Validation: re(ce) = 0.742036 (0.265625)
			Epochs: 25
				Training: re(ce) = 0.622152 (0.223958)
				Test: re(ce) = 0.731095 (0.260417)
				Validation: re(ce) = 0.803482 (0.286458)
			Epochs: 26
				Training: re(ce) = 0.614453 (0.223958)
				Test: re(ce) = 0.721938 (0.260417)
				Validation: re(ce) = 0.791237 (0.28125)
			Epochs: 27
				Training: re(ce) = 0.571479 (0.200521)
				Test: re(ce) = 0.657628 (0.21875)
				Validation: re(ce) = 0.740393 (0.270833)
			Epochs: 28
				Training: re(ce) = 0.568537 (0.197917)
				Test: re(ce) = 0.652164 (0.223958)
				Validation: re(ce) = 0.735467 (0.265625)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 29
				Training: re(ce) = 0.629686 (0.229167)
				Test: re(ce) = 0.742133 (0.276042)
				Validation: re(ce) = 0.808409 (0.28125)
			Epochs: 30
				Training: re(ce) = 0.568009 (0.197917)
				Test: re(ce) = 0.645341 (0.21875)
				Validation: re(ce) = 0.730403 (0.28125)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 31
				Training: re(ce) = 0.571584 (0.205729)
				Test: re(ce) = 0.642104 (0.21875)
				Validation: re(ce) = 0.736883 (0.270833)
		Достигнуто максимальное количество эпох
		Training completed:    4.531 s
		Training: re(ce) = 0.571584 (0.205729)
		Validation: re(ce) = 0.736883 (0.270833)
		Test: re(ce) = 0.642104 (0.21875)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.571584
		classError = 0.205729
		numErrors = 79
		correct = 79.43
	Показатели МСП узла на тестовом множестве:
		regressError = 0.642104
		classError = 0.21875
		numErrors = 42
		correct = 78.13
	Показатели МСП узла на проверочном множестве:
		regressError = 0.736883
		classError = 0.270833
		numErrors = 52
		correct = 72.92
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.220301 (0.330729)
				Test: re(ce) = 0.217528 (0.359375)
				Validation: re(ce) = 0.226277 (0.348958)
			Epochs: 2
				Training: re(ce) = 0.21408 (0.309896)
				Test: re(ce) = 0.207078 (0.25)
				Validation: re(ce) = 0.220433 (0.34375)
			Epochs: 3
				Training: re(ce) = 0.202433 (0.325521)
				Test: re(ce) = 0.198986 (0.348958)
				Validation: re(ce) = 0.218387 (0.348958)
			Epochs: 4
				Training: re(ce) = 0.184671 (0.278646)
				Test: re(ce) = 0.178687 (0.270833)
				Validation: re(ce) = 0.199982 (0.3125)
			Epochs: 5
				Training: re(ce) = 0.18928 (0.252604)
				Test: re(ce) = 0.18299 (0.25)
				Validation: re(ce) = 0.204162 (0.3125)
			Epochs: 6
				Training: re(ce) = 0.169154 (0.247396)
				Test: re(ce) = 0.170442 (0.265625)
				Validation: re(ce) = 0.193767 (0.307292)
		Достигнуто максимальное количество эпох
		Training completed:    0.922 s
		Training: re(ce) = 0.169154 (0.247396)
		Validation: re(ce) = 0.193767 (0.307292)
		Test: re(ce) = 0.170442 (0.265625)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.169154
		classError = 0.247396
		numErrors = 95
		correct = 75.26
	Показатели МСП узла на тестовом множестве:
		regressError = 0.170442
		classError = 0.265625
		numErrors = 51
		correct = 73.44
	Показатели МСП узла на проверочном множестве:
		regressError = 0.193767
		classError = 0.307292
		numErrors = 59
		correct = 69.27
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.853288 (0.335938)
				Test: re(ce) = 0.883285 (0.359375)
				Validation: re(ce) = 0.894234 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.786309 (0.325521)
				Test: re(ce) = 0.817391 (0.348958)
				Validation: re(ce) = 0.842526 (0.354167)
			Epochs: 3
				Training: re(ce) = 0.719735 (0.221354)
				Test: re(ce) = 0.746533 (0.21875)
				Validation: re(ce) = 0.790002 (0.28125)
			Epochs: 4
				Training: re(ce) = 0.680296 (0.208333)
				Test: re(ce) = 0.705249 (0.234375)
				Validation: re(ce) = 0.766878 (0.265625)
			Epochs: 5
				Training: re(ce) = 0.694508 (0.263021)
				Test: re(ce) = 0.77537 (0.322917)
				Validation: re(ce) = 0.840907 (0.307292)
			Epochs: 6
				Training: re(ce) = 0.596573 (0.210938)
				Test: re(ce) = 0.655612 (0.213542)
				Validation: re(ce) = 0.737596 (0.291667)
			Epochs: 7
				Training: re(ce) = 0.630109 (0.213542)
				Test: re(ce) = 0.667094 (0.25)
				Validation: re(ce) = 0.758999 (0.276042)
			Epochs: 8
				Training: re(ce) = 0.638629 (0.221354)
				Test: re(ce) = 0.671624 (0.265625)
				Validation: re(ce) = 0.769515 (0.286458)
			Epochs: 9
				Training: re(ce) = 0.579747 (0.213542)
				Test: re(ce) = 0.637393 (0.213542)
				Validation: re(ce) = 0.737905 (0.276042)
			Epochs: 10
				Training: re(ce) = 0.583657 (0.213542)
				Test: re(ce) = 0.631302 (0.229167)
				Validation: re(ce) = 0.741961 (0.276042)
			Epochs: 11
				Training: re(ce) = 0.583422 (0.213542)
				Test: re(ce) = 0.633761 (0.223958)
				Validation: re(ce) = 0.741803 (0.28125)
			Epochs: 12
				Training: re(ce) = 0.572171 (0.208333)
				Test: re(ce) = 0.637855 (0.21875)
				Validation: re(ce) = 0.737042 (0.28125)
			Epochs: 13
				Training: re(ce) = 0.628102 (0.236979)
				Test: re(ce) = 0.728518 (0.265625)
				Validation: re(ce) = 0.810029 (0.296875)
			Epochs: 14
				Training: re(ce) = 0.569538 (0.208333)
				Test: re(ce) = 0.642782 (0.213542)
				Validation: re(ce) = 0.740908 (0.270833)
			Epochs: 15
				Training: re(ce) = 0.626702 (0.21875)
				Test: re(ce) = 0.67446 (0.25)
				Validation: re(ce) = 0.776691 (0.270833)
			Epochs: 16
				Training: re(ce) = 0.646827 (0.236979)
				Test: re(ce) = 0.758789 (0.28125)
				Validation: re(ce) = 0.831252 (0.28125)
			Epochs: 17
				Training: re(ce) = 0.662936 (0.242188)
				Test: re(ce) = 0.698006 (0.260417)
				Validation: re(ce) = 0.796629 (0.302083)
			Epochs: 18
				Training: re(ce) = 0.57225 (0.197917)
				Test: re(ce) = 0.651744 (0.21875)
				Validation: re(ce) = 0.744078 (0.270833)
			Epochs: 19
				Training: re(ce) = 0.579679 (0.192708)
				Test: re(ce) = 0.664999 (0.21875)
				Validation: re(ce) = 0.755923 (0.28125)
			Epochs: 20
				Training: re(ce) = 0.567966 (0.197917)
				Test: re(ce) = 0.642509 (0.21875)
				Validation: re(ce) = 0.738921 (0.270833)
			Epochs: 21
				Training: re(ce) = 0.685391 (0.236979)
				Test: re(ce) = 0.806427 (0.291667)
				Validation: re(ce) = 0.873311 (0.276042)
			Epochs: 22
				Training: re(ce) = 0.600104 (0.213542)
				Test: re(ce) = 0.701084 (0.244792)
				Validation: re(ce) = 0.783837 (0.286458)
			Epochs: 23
				Training: re(ce) = 0.569471 (0.197917)
				Test: re(ce) = 0.651249 (0.223958)
				Validation: re(ce) = 0.742196 (0.270833)
			Epochs: 24
				Training: re(ce) = 0.567697 (0.205729)
				Test: re(ce) = 0.63873 (0.21875)
				Validation: re(ce) = 0.733221 (0.276042)
			Epochs: 25
				Training: re(ce) = 0.576135 (0.213542)
				Test: re(ce) = 0.640029 (0.213542)
				Validation: re(ce) = 0.735325 (0.270833)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 26
				Training: re(ce) = 0.57276 (0.200521)
				Test: re(ce) = 0.655965 (0.21875)
				Validation: re(ce) = 0.744867 (0.270833)
			Epochs: 27
				Training: re(ce) = 0.576933 (0.210938)
				Test: re(ce) = 0.638442 (0.213542)
				Validation: re(ce) = 0.734063 (0.276042)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 28
				Training: re(ce) = 0.573404 (0.213542)
				Test: re(ce) = 0.637074 (0.21875)
				Validation: re(ce) = 0.735436 (0.276042)
			Epochs: 29
				Training: re(ce) = 0.581051 (0.192708)
				Test: re(ce) = 0.674698 (0.229167)
				Validation: re(ce) = 0.760033 (0.276042)
			Epochs: 30
				Training: re(ce) = 0.601803 (0.216146)
				Test: re(ce) = 0.65709 (0.229167)
				Validation: re(ce) = 0.755673 (0.265625)
			Epochs: 31
				Training: re(ce) = 0.574464 (0.208333)
				Test: re(ce) = 0.641415 (0.213542)
				Validation: re(ce) = 0.737273 (0.276042)
		Достигнуто максимальное количество эпох
		Training completed:    4.391 s
		Training: re(ce) = 0.574464 (0.208333)
		Validation: re(ce) = 0.737273 (0.276042)
		Test: re(ce) = 0.641415 (0.213542)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.574464
		classError = 0.208333
		numErrors = 80
		correct = 79.17
	Показатели МСП узла на тестовом множестве:
		regressError = 0.641415
		classError = 0.213542
		numErrors = 41
		correct = 78.65
	Показатели МСП узла на проверочном множестве:
		regressError = 0.737273
		classError = 0.276042
		numErrors = 53
		correct = 72.40
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.226359 (0.335938)
				Test: re(ce) = 0.234495 (0.359375)
				Validation: re(ce) = 0.235379 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.233607 (0.294271)
				Test: re(ce) = 0.233208 (0.28125)
				Validation: re(ce) = 0.238342 (0.348958)
			Epochs: 3
				Training: re(ce) = 0.212368 (0.333333)
				Test: re(ce) = 0.214933 (0.359375)
				Validation: re(ce) = 0.224006 (0.364583)
			Epochs: 4
				Training: re(ce) = 0.202395 (0.333333)
				Test: re(ce) = 0.207555 (0.359375)
				Validation: re(ce) = 0.221581 (0.364583)
			Epochs: 5
				Training: re(ce) = 0.188005 (0.286458)
				Test: re(ce) = 0.191096 (0.3125)
				Validation: re(ce) = 0.20962 (0.3125)
			Epochs: 6
				Training: re(ce) = 0.173234 (0.244792)
				Test: re(ce) = 0.17448 (0.244792)
				Validation: re(ce) = 0.196709 (0.302083)
		Достигнуто максимальное количество эпох
		Training completed:    0.922 s
		Training: re(ce) = 0.173234 (0.244792)
		Validation: re(ce) = 0.196709 (0.302083)
		Test: re(ce) = 0.17448 (0.244792)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.173234
		classError = 0.244792
		numErrors = 94
		correct = 75.52
	Показатели МСП узла на тестовом множестве:
		regressError = 0.17448
		classError = 0.244792
		numErrors = 47
		correct = 75.52
	Показатели МСП узла на проверочном множестве:
		regressError = 0.196709
		classError = 0.302083
		numErrors = 58
		correct = 69.79
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.858554 (0.335938)
				Test: re(ce) = 0.907577 (0.359375)
				Validation: re(ce) = 0.903091 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.773623 (0.294271)
				Test: re(ce) = 0.820352 (0.34375)
				Validation: re(ce) = 0.831364 (0.328125)
			Epochs: 3
				Training: re(ce) = 0.731605 (0.309896)
				Test: re(ce) = 0.8021 (0.338542)
				Validation: re(ce) = 0.835751 (0.34375)
			Epochs: 4
				Training: re(ce) = 0.631674 (0.231771)
				Test: re(ce) = 0.693894 (0.234375)
				Validation: re(ce) = 0.749862 (0.302083)
			Epochs: 5
				Training: re(ce) = 0.645408 (0.244792)
				Test: re(ce) = 0.725888 (0.28125)
				Validation: re(ce) = 0.793636 (0.307292)
			Epochs: 6
				Training: re(ce) = 0.641158 (0.242188)
				Test: re(ce) = 0.731809 (0.28125)
				Validation: re(ce) = 0.801569 (0.302083)
			Epochs: 7
				Training: re(ce) = 0.589153 (0.208333)
				Test: re(ce) = 0.646329 (0.203125)
				Validation: re(ce) = 0.73657 (0.276042)
			Epochs: 8
				Training: re(ce) = 0.644104 (0.223958)
				Test: re(ce) = 0.687171 (0.260417)
				Validation: re(ce) = 0.785889 (0.276042)
			Epochs: 9
				Training: re(ce) = 0.646145 (0.221354)
				Test: re(ce) = 0.686273 (0.255208)
				Validation: re(ce) = 0.7827 (0.276042)
			Epochs: 10
				Training: re(ce) = 0.575113 (0.203125)
				Test: re(ce) = 0.638749 (0.213542)
				Validation: re(ce) = 0.734074 (0.28125)
			Epochs: 11
				Training: re(ce) = 0.571745 (0.203125)
				Test: re(ce) = 0.640906 (0.213542)
				Validation: re(ce) = 0.733099 (0.28125)
			Epochs: 12
				Training: re(ce) = 0.621015 (0.234375)
				Test: re(ce) = 0.721762 (0.270833)
				Validation: re(ce) = 0.796409 (0.291667)
			Epochs: 13
				Training: re(ce) = 0.798388 (0.304688)
				Test: re(ce) = 0.821532 (0.28125)
				Validation: re(ce) = 0.914241 (0.34375)
			Epochs: 14
				Training: re(ce) = 0.576033 (0.195313)
				Test: re(ce) = 0.663389 (0.229167)
				Validation: re(ce) = 0.747788 (0.270833)
			Epochs: 15
				Training: re(ce) = 0.576809 (0.208333)
				Test: re(ce) = 0.64059 (0.223958)
				Validation: re(ce) = 0.735597 (0.276042)
			Epochs: 16
				Training: re(ce) = 0.582595 (0.213542)
				Test: re(ce) = 0.640531 (0.213542)
				Validation: re(ce) = 0.741064 (0.255208)
			Epochs: 17
				Training: re(ce) = 0.567726 (0.195313)
				Test: re(ce) = 0.649148 (0.223958)
				Validation: re(ce) = 0.740922 (0.265625)
			Epochs: 18
				Training: re(ce) = 0.582646 (0.203125)
				Test: re(ce) = 0.676207 (0.223958)
				Validation: re(ce) = 0.761099 (0.286458)
			Epochs: 19
				Training: re(ce) = 0.571107 (0.200521)
				Test: re(ce) = 0.65842 (0.223958)
				Validation: re(ce) = 0.74507 (0.276042)
			Epochs: 20
				Training: re(ce) = 0.601592 (0.210938)
				Test: re(ce) = 0.659333 (0.223958)
				Validation: re(ce) = 0.757128 (0.265625)
			Epochs: 21
				Training: re(ce) = 0.616016 (0.21875)
				Test: re(ce) = 0.721968 (0.260417)
				Validation: re(ce) = 0.794165 (0.276042)
			Epochs: 22
				Training: re(ce) = 0.5662 (0.200521)
				Test: re(ce) = 0.64371 (0.21875)
				Validation: re(ce) = 0.735818 (0.28125)
			Epochs: 23
				Training: re(ce) = 0.747457 (0.252604)
				Test: re(ce) = 0.881009 (0.302083)
				Validation: re(ce) = 0.927443 (0.302083)
			Epochs: 24
				Training: re(ce) = 0.573144 (0.197917)
				Test: re(ce) = 0.657461 (0.21875)
				Validation: re(ce) = 0.7479 (0.270833)
			Epochs: 25
				Training: re(ce) = 0.599599 (0.213542)
				Test: re(ce) = 0.652247 (0.234375)
				Validation: re(ce) = 0.756752 (0.260417)
			Epochs: 26
				Training: re(ce) = 0.570493 (0.195313)
				Test: re(ce) = 0.654636 (0.223958)
				Validation: re(ce) = 0.737943 (0.265625)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 27
				Training: re(ce) = 0.56569 (0.203125)
				Test: re(ce) = 0.641936 (0.223958)
				Validation: re(ce) = 0.734136 (0.28125)
			Epochs: 28
				Training: re(ce) = 0.583735 (0.213542)
				Test: re(ce) = 0.645331 (0.208333)
				Validation: re(ce) = 0.742613 (0.265625)
			Epochs: 29
				Training: re(ce) = 0.567772 (0.195313)
				Test: re(ce) = 0.653704 (0.229167)
				Validation: re(ce) = 0.74484 (0.265625)
			Epochs: 30
				Training: re(ce) = 0.575214 (0.203125)
				Test: re(ce) = 0.642254 (0.213542)
				Validation: re(ce) = 0.743829 (0.270833)
			Epochs: 31
				Training: re(ce) = 0.584753 (0.208333)
				Test: re(ce) = 0.648131 (0.208333)
				Validation: re(ce) = 0.744825 (0.265625)
		Достигнуто максимальное количество эпох
		Training completed:    4.484 s
		Training: re(ce) = 0.584753 (0.208333)
		Validation: re(ce) = 0.744825 (0.265625)
		Test: re(ce) = 0.648131 (0.208333)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.584753
		classError = 0.208333
		numErrors = 80
		correct = 79.17
	Показатели МСП узла на тестовом множестве:
		regressError = 0.648131
		classError = 0.208333
		numErrors = 40
		correct = 79.17
	Показатели МСП узла на проверочном множестве:
		regressError = 0.744825
		classError = 0.265625
		numErrors = 51
		correct = 73.44
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.238361 (0.330729)
				Test: re(ce) = 0.243206 (0.364583)
				Validation: re(ce) = 0.242525 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.210774 (0.335938)
				Test: re(ce) = 0.22363 (0.364583)
				Validation: re(ce) = 0.224075 (0.354167)
			Epochs: 3
				Training: re(ce) = 0.207755 (0.234375)
				Test: re(ce) = 0.21635 (0.270833)
				Validation: re(ce) = 0.218629 (0.286458)
			Epochs: 4
				Training: re(ce) = 0.175272 (0.278646)
				Test: re(ce) = 0.191298 (0.307292)
				Validation: re(ce) = 0.200816 (0.333333)
			Epochs: 5
				Training: re(ce) = 0.16107 (0.229167)
				Test: re(ce) = 0.175124 (0.229167)
				Validation: re(ce) = 0.189905 (0.296875)
			Epochs: 6
				Training: re(ce) = 0.165429 (0.25)
				Test: re(ce) = 0.183113 (0.28125)
				Validation: re(ce) = 0.201326 (0.296875)
		Достигнуто максимальное количество эпох
		Training completed:    0.922 s
		Training: re(ce) = 0.165429 (0.25)
		Validation: re(ce) = 0.201326 (0.296875)
		Test: re(ce) = 0.183113 (0.28125)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.165429
		classError = 0.25
		numErrors = 96
		correct = 75.00
	Показатели МСП узла на тестовом множестве:
		regressError = 0.183113
		classError = 0.28125
		numErrors = 54
		correct = 71.88
	Показатели МСП узла на проверочном множестве:
		regressError = 0.201326
		classError = 0.296875
		numErrors = 57
		correct = 70.31
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.899706 (0.335938)
				Test: re(ce) = 0.912529 (0.359375)
				Validation: re(ce) = 0.934264 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.886634 (0.335938)
				Test: re(ce) = 0.896844 (0.359375)
				Validation: re(ce) = 0.924727 (0.364583)
			Epochs: 3
				Training: re(ce) = 0.864354 (0.335938)
				Test: re(ce) = 0.86801 (0.359375)
				Validation: re(ce) = 0.907986 (0.364583)
			Epochs: 4
				Training: re(ce) = 0.816656 (0.335938)
				Test: re(ce) = 0.805258 (0.359375)
				Validation: re(ce) = 0.867021 (0.354167)
			Epochs: 5
				Training: re(ce) = 0.812328 (0.328125)
				Test: re(ce) = 0.812189 (0.348958)
				Validation: re(ce) = 0.892585 (0.369792)
			Epochs: 6
				Training: re(ce) = 0.705468 (0.255208)
				Test: re(ce) = 0.69396 (0.239583)
				Validation: re(ce) = 0.786243 (0.338542)
			Epochs: 7
				Training: re(ce) = 0.656347 (0.229167)
				Test: re(ce) = 0.664418 (0.25)
				Validation: re(ce) = 0.764944 (0.302083)
			Epochs: 8
				Training: re(ce) = 0.636082 (0.231771)
				Test: re(ce) = 0.673953 (0.255208)
				Validation: re(ce) = 0.773924 (0.3125)
			Epochs: 9
				Training: re(ce) = 0.647763 (0.221354)
				Test: re(ce) = 0.668536 (0.25)
				Validation: re(ce) = 0.773905 (0.286458)
			Epochs: 10
				Training: re(ce) = 0.625195 (0.229167)
				Test: re(ce) = 0.687135 (0.25)
				Validation: re(ce) = 0.789908 (0.307292)
			Epochs: 11
				Training: re(ce) = 0.79783 (0.276042)
				Test: re(ce) = 0.905231 (0.333333)
				Validation: re(ce) = 0.980962 (0.3125)
			Epochs: 12
				Training: re(ce) = 0.654085 (0.229167)
				Test: re(ce) = 0.683705 (0.265625)
				Validation: re(ce) = 0.794433 (0.291667)
			Epochs: 13
				Training: re(ce) = 0.585621 (0.21875)
				Test: re(ce) = 0.635312 (0.239583)
				Validation: re(ce) = 0.745039 (0.270833)
			Epochs: 14
				Training: re(ce) = 0.584429 (0.192708)
				Test: re(ce) = 0.662508 (0.234375)
				Validation: re(ce) = 0.764165 (0.286458)
			Epochs: 15
				Training: re(ce) = 0.598486 (0.210938)
				Test: re(ce) = 0.648906 (0.244792)
				Validation: re(ce) = 0.755288 (0.260417)
			Epochs: 16
				Training: re(ce) = 0.651064 (0.239583)
				Test: re(ce) = 0.693765 (0.255208)
				Validation: re(ce) = 0.795775 (0.302083)
			Epochs: 17
				Training: re(ce) = 0.630541 (0.21875)
				Test: re(ce) = 0.676081 (0.25)
				Validation: re(ce) = 0.783309 (0.28125)
			Epochs: 18
				Training: re(ce) = 0.59802 (0.21875)
				Test: re(ce) = 0.651699 (0.239583)
				Validation: re(ce) = 0.755836 (0.265625)
			Epochs: 19
				Training: re(ce) = 0.641739 (0.236979)
				Test: re(ce) = 0.753567 (0.270833)
				Validation: re(ce) = 0.832237 (0.291667)
			Epochs: 20
				Training: re(ce) = 0.573155 (0.197917)
				Test: re(ce) = 0.658439 (0.223958)
				Validation: re(ce) = 0.750954 (0.270833)
			Epochs: 21
				Training: re(ce) = 0.569622 (0.200521)
				Test: re(ce) = 0.653924 (0.213542)
				Validation: re(ce) = 0.748991 (0.28125)
			Epochs: 22
				Training: re(ce) = 0.578527 (0.205729)
				Test: re(ce) = 0.667455 (0.229167)
				Validation: re(ce) = 0.755736 (0.286458)
			Epochs: 23
				Training: re(ce) = 0.600678 (0.210938)
				Test: re(ce) = 0.701597 (0.255208)
				Validation: re(ce) = 0.781559 (0.291667)
			Epochs: 24
				Training: re(ce) = 0.569601 (0.200521)
				Test: re(ce) = 0.654686 (0.223958)
				Validation: re(ce) = 0.743217 (0.270833)
			Epochs: 25
				Training: re(ce) = 0.569354 (0.203125)
				Test: re(ce) = 0.646616 (0.208333)
				Validation: re(ce) = 0.743285 (0.270833)
			Epochs: 26
				Training: re(ce) = 0.590935 (0.213542)
				Test: re(ce) = 0.651898 (0.229167)
				Validation: re(ce) = 0.750811 (0.270833)
			Epochs: 27
				Training: re(ce) = 0.600878 (0.216146)
				Test: re(ce) = 0.702455 (0.25)
				Validation: re(ce) = 0.781522 (0.286458)
			Epochs: 28
				Training: re(ce) = 0.569439 (0.200521)
				Test: re(ce) = 0.653116 (0.21875)
				Validation: re(ce) = 0.742673 (0.270833)
			Epochs: 29
				Training: re(ce) = 0.569336 (0.203125)
				Test: re(ce) = 0.639866 (0.223958)
				Validation: re(ce) = 0.73485 (0.276042)
			Epochs: 30
