		numErrors = 19
		correct = 79.12
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.742126 (0.274725)
				Test: re(ce) = 0.601964 (0.208791)
				Validation: re(ce) = 0.665431 (0.241758)
			Epochs: 2
				Training: re(ce) = 0.719084 (0.269231)
				Test: re(ce) = 0.575591 (0.21978)
				Validation: re(ce) = 0.644107 (0.230769)
			Epochs: 3
				Training: re(ce) = 0.685633 (0.263736)
				Test: re(ce) = 0.585669 (0.175824)
				Validation: re(ce) = 0.635448 (0.230769)
			Epochs: 4
				Training: re(ce) = 0.666065 (0.241758)
				Test: re(ce) = 0.608563 (0.230769)
				Validation: re(ce) = 0.641839 (0.208791)
			Epochs: 5
				Training: re(ce) = 0.663771 (0.247253)
				Test: re(ce) = 0.550804 (0.164835)
				Validation: re(ce) = 0.625781 (0.208791)
			Epochs: 6
				Training: re(ce) = 0.623761 (0.241758)
				Test: re(ce) = 0.57817 (0.230769)
				Validation: re(ce) = 0.623075 (0.197802)
			Epochs: 7
				Training: re(ce) = 0.606725 (0.225275)
				Test: re(ce) = 0.568486 (0.241758)
				Validation: re(ce) = 0.620223 (0.197802)
			Epochs: 8
				Training: re(ce) = 0.589105 (0.21978)
				Test: re(ce) = 0.576419 (0.285714)
				Validation: re(ce) = 0.624631 (0.21978)
			Epochs: 9
				Training: re(ce) = 0.594145 (0.225275)
				Test: re(ce) = 0.529563 (0.164835)
				Validation: re(ce) = 0.607891 (0.208791)
			Epochs: 10
				Training: re(ce) = 0.564265 (0.21978)
				Test: re(ce) = 0.610746 (0.263736)
				Validation: re(ce) = 0.650396 (0.285714)
			Epochs: 11
				Training: re(ce) = 0.595041 (0.225275)
				Test: re(ce) = 0.528555 (0.197802)
				Validation: re(ce) = 0.632721 (0.21978)
			Epochs: 12
				Training: re(ce) = 0.528955 (0.203297)
				Test: re(ce) = 0.56454 (0.230769)
				Validation: re(ce) = 0.618805 (0.241758)
			Epochs: 13
				Training: re(ce) = 0.519233 (0.197802)
				Test: re(ce) = 0.540429 (0.230769)
				Validation: re(ce) = 0.625741 (0.263736)
			Epochs: 14
				Training: re(ce) = 0.501545 (0.175824)
				Test: re(ce) = 0.576723 (0.230769)
				Validation: re(ce) = 0.650712 (0.296703)
			Epochs: 15
				Training: re(ce) = 0.4911 (0.17033)
				Test: re(ce) = 0.527368 (0.208791)
				Validation: re(ce) = 0.624191 (0.252747)
			Epochs: 16
				Training: re(ce) = 0.47284 (0.164835)
				Test: re(ce) = 0.548059 (0.208791)
				Validation: re(ce) = 0.626637 (0.252747)
			Epochs: 17
				Training: re(ce) = 0.464219 (0.164835)
				Test: re(ce) = 0.526534 (0.175824)
				Validation: re(ce) = 0.620514 (0.252747)
			Epochs: 18
				Training: re(ce) = 0.460189 (0.126374)
				Test: re(ce) = 0.584033 (0.208791)
				Validation: re(ce) = 0.647744 (0.230769)
			Epochs: 19
				Training: re(ce) = 0.484959 (0.181319)
				Test: re(ce) = 0.511999 (0.197802)
				Validation: re(ce) = 0.638043 (0.252747)
			Epochs: 20
				Training: re(ce) = 0.439098 (0.153846)
				Test: re(ce) = 0.508052 (0.208791)
				Validation: re(ce) = 0.61413 (0.241758)
			Epochs: 21
				Training: re(ce) = 0.42316 (0.137363)
				Test: re(ce) = 0.531194 (0.186813)
				Validation: re(ce) = 0.622553 (0.21978)
			Epochs: 22
				Training: re(ce) = 0.417726 (0.137363)
				Test: re(ce) = 0.513716 (0.186813)
				Validation: re(ce) = 0.617321 (0.230769)
			Epochs: 23
				Training: re(ce) = 0.432379 (0.153846)
				Test: re(ce) = 0.509836 (0.197802)
				Validation: re(ce) = 0.634765 (0.230769)
			Epochs: 24
				Training: re(ce) = 0.400407 (0.115385)
				Test: re(ce) = 0.570676 (0.186813)
				Validation: re(ce) = 0.650765 (0.230769)
			Epochs: 25
				Training: re(ce) = 0.388624 (0.104396)
				Test: re(ce) = 0.548495 (0.175824)
				Validation: re(ce) = 0.63462 (0.21978)
			Epochs: 26
				Training: re(ce) = 0.380631 (0.115385)
				Test: re(ce) = 0.551512 (0.186813)
				Validation: re(ce) = 0.635241 (0.21978)
			Epochs: 27
				Training: re(ce) = 0.374229 (0.115385)
				Test: re(ce) = 0.569568 (0.208791)
				Validation: re(ce) = 0.645785 (0.230769)
			Epochs: 28
				Training: re(ce) = 0.37697 (0.115385)
				Test: re(ce) = 0.563895 (0.21978)
				Validation: re(ce) = 0.650706 (0.241758)
			Epochs: 29
				Training: re(ce) = 0.364088 (0.0989011)
				Test: re(ce) = 0.623997 (0.21978)
				Validation: re(ce) = 0.675383 (0.197802)
			Epochs: 30
				Training: re(ce) = 0.374208 (0.104396)
				Test: re(ce) = 0.661451 (0.208791)
				Validation: re(ce) = 0.704365 (0.21978)
			Epochs: 31
				Training: re(ce) = 0.403804 (0.137363)
				Test: re(ce) = 0.58776 (0.197802)
				Validation: re(ce) = 0.666765 (0.21978)
			Epochs: 32
				Training: re(ce) = 0.372619 (0.104396)
				Test: re(ce) = 0.672282 (0.197802)
				Validation: re(ce) = 0.702425 (0.230769)
			Epochs: 33
				Training: re(ce) = 0.342274 (0.0934066)
				Test: re(ce) = 0.640956 (0.230769)
				Validation: re(ce) = 0.674828 (0.197802)
			Epochs: 34
				Training: re(ce) = 0.359062 (0.126374)
				Test: re(ce) = 0.591376 (0.197802)
				Validation: re(ce) = 0.640818 (0.230769)
		Ранний останов на проверочном множестве
		Training completed:    2.797 s
		Training: re(ce) = 0.359062 (0.126374)
		Validation: re(ce) = 0.640818 (0.230769)
		Test: re(ce) = 0.591376 (0.197802)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.359062
		classError = 0.126374
		numErrors = 23
		correct = 87.36
	Показатели МСП узла на тестовом множестве:
		regressError = 0.591376
		classError = 0.197802
		numErrors = 18
		correct = 80.22
	Показатели МСП узла на проверочном множестве:
		regressError = 0.640818
		classError = 0.230769
		numErrors = 21
		correct = 76.92
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.189272 (0.401099)
				Test: re(ce) = 0.175856 (0.373626)
				Validation: re(ce) = 0.176839 (0.384615)
			Epochs: 2
				Training: re(ce) = 0.184179 (0.395604)
				Test: re(ce) = 0.168915 (0.373626)
				Validation: re(ce) = 0.169946 (0.373626)
			Epochs: 3
				Training: re(ce) = 0.17025 (0.401099)
				Test: re(ce) = 0.159936 (0.373626)
				Validation: re(ce) = 0.161116 (0.384615)
			Epochs: 4
				Training: re(ce) = 0.178345 (0.417582)
				Test: re(ce) = 0.176985 (0.406593)
				Validation: re(ce) = 0.181529 (0.406593)
			Epochs: 5
				Training: re(ce) = 0.166199 (0.406593)
				Test: re(ce) = 0.149969 (0.373626)
				Validation: re(ce) = 0.156288 (0.373626)
			Epochs: 6
				Training: re(ce) = 0.164263 (0.373626)
				Test: re(ce) = 0.166839 (0.384615)
				Validation: re(ce) = 0.167401 (0.384615)
		Достигнуто максимальное количество эпох
		Training completed:    0.438 s
		Training: re(ce) = 0.164263 (0.373626)
		Validation: re(ce) = 0.167401 (0.384615)
		Test: re(ce) = 0.166839 (0.384615)
		Слияние классов 3 и 2 в 2
	Осталось 2 уникальных классов:
	АФГК: итерация 2
			Epochs: 1
				Training: re(ce) = 0.50698 (0.32967)
				Test: re(ce) = 0.467493 (0.307692)
				Validation: re(ce) = 0.487382 (0.263736)
			Epochs: 2
				Training: re(ce) = 0.597073 (0.39011)
				Test: re(ce) = 0.545503 (0.340659)
				Validation: re(ce) = 0.570966 (0.362637)
			Epochs: 3
				Training: re(ce) = 0.43879 (0.247253)
				Test: re(ce) = 0.502543 (0.263736)
				Validation: re(ce) = 0.517296 (0.296703)
			Epochs: 4
				Training: re(ce) = 0.403611 (0.225275)
				Test: re(ce) = 0.472674 (0.274725)
				Validation: re(ce) = 0.510074 (0.340659)
			Epochs: 5
				Training: re(ce) = 0.396263 (0.208791)
				Test: re(ce) = 0.454667 (0.21978)
				Validation: re(ce) = 0.501234 (0.263736)
			Epochs: 6
				Training: re(ce) = 0.368449 (0.186813)
				Test: re(ce) = 0.488275 (0.307692)
				Validation: re(ce) = 0.501488 (0.296703)
		Достигнуто максимальное количество эпох
		Training completed:    0.453 s
		Training: re(ce) = 0.368449 (0.186813)
		Validation: re(ce) = 0.501488 (0.296703)
		Test: re(ce) = 0.488275 (0.307692)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.368449
		classError = 0.186813
		numErrors = 34
		correct = 81.32
	Показатели МСП узла на тестовом множестве:
		regressError = 0.488275
		classError = 0.307692
		numErrors = 28
		correct = 69.23
	Показатели МСП узла на проверочном множестве:
		regressError = 0.501488
		classError = 0.296703
		numErrors = 27
		correct = 70.33
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.882876 (0.362637)
				Test: re(ce) = 0.904817 (0.340659)
				Validation: re(ce) = 0.972037 (0.428571)
			Epochs: 2
				Training: re(ce) = 0.815529 (0.313187)
				Test: re(ce) = 0.914941 (0.395604)
				Validation: re(ce) = 1.01347 (0.450549)
			Epochs: 3
				Training: re(ce) = 0.698764 (0.263736)
				Test: re(ce) = 0.821353 (0.318681)
				Validation: re(ce) = 0.944555 (0.417582)
			Epochs: 4
				Training: re(ce) = 0.662152 (0.263736)
				Test: re(ce) = 0.805902 (0.32967)
				Validation: re(ce) = 0.916704 (0.384615)
			Epochs: 5
				Training: re(ce) = 0.645769 (0.236264)
				Test: re(ce) = 0.813617 (0.32967)
				Validation: re(ce) = 0.900768 (0.373626)
			Epochs: 6
				Training: re(ce) = 0.615122 (0.225275)
				Test: re(ce) = 0.754602 (0.32967)
				Validation: re(ce) = 0.862848 (0.318681)
			Epochs: 7
				Training: re(ce) = 0.600228 (0.203297)
				Test: re(ce) = 0.802497 (0.296703)
				Validation: re(ce) = 0.881176 (0.32967)
			Epochs: 8
				Training: re(ce) = 0.595397 (0.214286)
				Test: re(ce) = 0.81903 (0.296703)
				Validation: re(ce) = 0.886577 (0.351648)
			Epochs: 9
				Training: re(ce) = 0.574363 (0.214286)
				Test: re(ce) = 0.79634 (0.307692)
				Validation: re(ce) = 0.856362 (0.307692)
			Epochs: 10
				Training: re(ce) = 0.55066 (0.203297)
				Test: re(ce) = 0.765883 (0.318681)
				Validation: re(ce) = 0.837229 (0.32967)
			Epochs: 11
				Training: re(ce) = 0.535085 (0.197802)
				Test: re(ce) = 0.788527 (0.318681)
				Validation: re(ce) = 0.835221 (0.307692)
			Epochs: 12
				Training: re(ce) = 0.524563 (0.197802)
				Test: re(ce) = 0.802266 (0.318681)
				Validation: re(ce) = 0.838471 (0.307692)
			Epochs: 13
				Training: re(ce) = 0.527998 (0.175824)
				Test: re(ce) = 0.840995 (0.307692)
				Validation: re(ce) = 0.843982 (0.340659)
			Epochs: 14
				Training: re(ce) = 0.502815 (0.186813)
				Test: re(ce) = 0.784052 (0.318681)
				Validation: re(ce) = 0.833578 (0.296703)
			Epochs: 15
				Training: re(ce) = 0.494344 (0.186813)
				Test: re(ce) = 0.780018 (0.307692)
				Validation: re(ce) = 0.819301 (0.318681)
			Epochs: 16
				Training: re(ce) = 0.494997 (0.181319)
				Test: re(ce) = 0.761114 (0.296703)
				Validation: re(ce) = 0.82507 (0.307692)
			Epochs: 17
				Training: re(ce) = 0.506894 (0.175824)
				Test: re(ce) = 0.769336 (0.307692)
				Validation: re(ce) = 0.848161 (0.307692)
			Epochs: 18
				Training: re(ce) = 0.494379 (0.17033)
				Test: re(ce) = 0.835196 (0.307692)
				Validation: re(ce) = 0.821581 (0.296703)
			Epochs: 19
				Training: re(ce) = 0.493054 (0.164835)
				Test: re(ce) = 0.76005 (0.274725)
				Validation: re(ce) = 0.828138 (0.307692)
			Epochs: 20
				Training: re(ce) = 0.471463 (0.142857)
				Test: re(ce) = 0.836838 (0.318681)
				Validation: re(ce) = 0.82396 (0.285714)
			Epochs: 21
				Training: re(ce) = 0.462679 (0.142857)
				Test: re(ce) = 0.809755 (0.285714)
				Validation: re(ce) = 0.81202 (0.285714)
			Epochs: 22
				Training: re(ce) = 0.450584 (0.137363)
				Test: re(ce) = 0.79734 (0.274725)
				Validation: re(ce) = 0.811982 (0.307692)
			Epochs: 23
				Training: re(ce) = 0.468014 (0.142857)
				Test: re(ce) = 0.767731 (0.274725)
				Validation: re(ce) = 0.827189 (0.307692)
			Epochs: 24
				Training: re(ce) = 0.47355 (0.159341)
				Test: re(ce) = 0.779987 (0.285714)
				Validation: re(ce) = 0.843469 (0.340659)
			Epochs: 25
				Training: re(ce) = 0.442785 (0.153846)
				Test: re(ce) = 0.843546 (0.285714)
				Validation: re(ce) = 0.847541 (0.296703)
			Epochs: 26
				Training: re(ce) = 0.438694 (0.148352)
				Test: re(ce) = 0.842666 (0.296703)
				Validation: re(ce) = 0.843861 (0.285714)
			Epochs: 27
				Training: re(ce) = 0.45198 (0.142857)
				Test: re(ce) = 0.775999 (0.263736)
				Validation: re(ce) = 0.839128 (0.32967)
			Epochs: 28
				Training: re(ce) = 0.442805 (0.126374)
				Test: re(ce) = 0.781112 (0.252747)
				Validation: re(ce) = 0.846525 (0.296703)
			Epochs: 29
				Training: re(ce) = 0.435591 (0.137363)
				Test: re(ce) = 0.846373 (0.318681)
				Validation: re(ce) = 0.831486 (0.285714)
			Epochs: 30
				Training: re(ce) = 0.436725 (0.126374)
				Test: re(ce) = 0.791705 (0.263736)
				Validation: re(ce) = 0.841411 (0.307692)
			Epochs: 31
				Training: re(ce) = 0.418632 (0.131868)
				Test: re(ce) = 0.840331 (0.285714)
				Validation: re(ce) = 0.864114 (0.296703)
			Epochs: 32
				Training: re(ce) = 0.510175 (0.164835)
				Test: re(ce) = 0.798334 (0.285714)
				Validation: re(ce) = 0.882443 (0.32967)
			Epochs: 33
				Training: re(ce) = 0.457178 (0.148352)
				Test: re(ce) = 0.774847 (0.241758)
				Validation: re(ce) = 0.848052 (0.32967)
			Epochs: 34
				Training: re(ce) = 0.416187 (0.126374)
				Test: re(ce) = 0.82854 (0.274725)
				Validation: re(ce) = 0.863942 (0.296703)
			Epochs: 35
				Training: re(ce) = 0.414115 (0.104396)
				Test: re(ce) = 0.802037 (0.263736)
				Validation: re(ce) = 0.830475 (0.285714)
			Epochs: 36
				Training: re(ce) = 0.416689 (0.137363)
				Test: re(ce) = 0.857977 (0.296703)
				Validation: re(ce) = 0.854846 (0.296703)
		Достигнуто максимальное количество эпох
		Training completed:    2.656 s
		Training: re(ce) = 0.416689 (0.137363)
		Validation: re(ce) = 0.854846 (0.296703)
		Test: re(ce) = 0.857977 (0.296703)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.416689
		classError = 0.137363
		numErrors = 2.500000e+001
		correct = 86.26
	Показатели МСП узла на тестовом множестве:
		regressError = 0.857977
		classError = 0.296703
		numErrors = 27
		correct = 70.33
	Показатели МСП узла на проверочном множестве:
		regressError = 0.854846
		classError = 0.296703
		numErrors = 27
		correct = 70.33
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.184821 (0.401099)
				Test: re(ce) = 0.188812 (0.395604)
				Validation: re(ce) = 0.1965 (0.395604)
			Epochs: 2
				Training: re(ce) = 0.179528 (0.384615)
				Test: re(ce) = 0.184045 (0.384615)
				Validation: re(ce) = 0.192632 (0.362637)
			Epochs: 3
				Training: re(ce) = 0.172865 (0.357143)
				Test: re(ce) = 0.185 (0.395604)
				Validation: re(ce) = 0.190574 (0.395604)
			Epochs: 4
				Training: re(ce) = 0.181398 (0.384615)
				Test: re(ce) = 0.205999 (0.527473)
				Validation: re(ce) = 0.206245 (0.483516)
			Epochs: 5
				Training: re(ce) = 0.155154 (0.340659)
				Test: re(ce) = 0.16946 (0.395604)
				Validation: re(ce) = 0.184419 (0.362637)
			Epochs: 6
				Training: re(ce) = 0.150094 (0.335165)
				Test: re(ce) = 0.16406 (0.373626)
				Validation: re(ce) = 0.183878 (0.362637)
		Достигнуто максимальное количество эпох
		Training completed:    0.469 s
		Training: re(ce) = 0.150094 (0.335165)
		Validation: re(ce) = 0.183878 (0.362637)
		Test: re(ce) = 0.16406 (0.373626)
	Осталось 3 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.150094
		classError = 0.335165
		numErrors = 6.100000e+001
		correct = 66.48
	Показатели МСП узла на тестовом множестве:
		regressError = 0.16406
		classError = 0.373626
		numErrors = 34
		correct = 62.64
	Показатели МСП узла на проверочном множестве:
		regressError = 0.183878
		classError = 0.362637
		numErrors = 33
		correct = 63.74
Уникальных классов 3
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.718373 (0.395604)
				Test: re(ce) = 0.757451 (0.461538)
				Validation: re(ce) = 0.784261 (0.472527)
			Epochs: 2
				Training: re(ce) = 0.666302 (0.373626)
				Test: re(ce) = 0.71846 (0.417582)
				Validation: re(ce) = 0.73193 (0.406593)
			Epochs: 3
				Training: re(ce) = 0.631331 (0.340659)
				Test: re(ce) = 0.723365 (0.483516)
				Validation: re(ce) = 0.729772 (0.406593)
			Epochs: 4
				Training: re(ce) = 0.59159 (0.318681)
				Test: re(ce) = 0.680604 (0.483516)
				Validation: re(ce) = 0.707115 (0.384615)
			Epochs: 5
				Training: re(ce) = 0.565179 (0.296703)
				Test: re(ce) = 0.675372 (0.43956)
				Validation: re(ce) = 0.696389 (0.384615)
			Epochs: 6
				Training: re(ce) = 0.552946 (0.28022)
				Test: re(ce) = 0.686829 (0.43956)
				Validation: re(ce) = 0.690492 (0.395604)
			Epochs: 7
				Training: re(ce) = 0.535618 (0.285714)
				Test: re(ce) = 0.646022 (0.406593)
				Validation: re(ce) = 0.688417 (0.351648)
			Epochs: 8
				Training: re(ce) = 0.521696 (0.269231)
